Loss,PredLoss,Set
157.89635846919273,277.3187145607049,Train
255.08192069333154,284.87326709051655,Train
272.87274381962357,280.29933476896156,Train
317.31882784806874,287.11071643815467,Train
251.2201727786672,281.4728162309151,Train
197.776778611419,280.3895158058428,Train
132.83864534632391,280.4606581786019,Train
319.60577298338217,290.380861401868,Train
188.97816152259367,277.4551879234249,Train
215.55581096395835,278.57662879377864,Train
408.08872130747636,297.6527760915649,Train
334.3268925531476,283.21910967701257,Train
113.62032470097203,270.44953410375945,Train
163.1690177509498,275.7134239618691,Train
204.3729717030808,276.3658206537291,Train
422.0321865573649,289.28449700926654,Train
228.49666231380243,288.4372875124387,Train
225.76639897239315,272.64256585024987,Train
222.74139653313716,283.7549465773406,Train
205.07165499603434,276.57953839389756,Train
367.3571743610848,288.3774557665585,Train
179.69795462828858,282.9486612350671,Train
287.8439957976455,287.9439388842939,Train
191.64529786915557,275.2869690791179,Train
224.65186084281913,275.50849328466927,Train
273.81368471863584,282.84057397237507,Train
376.5807694966058,286.4595480324486,Train
76.90311517672899,276.75023066116063,Train
186.43072175900545,279.41547220521926,Train
298.1135892434351,285.0459162424883,Train
263.90171763001814,279.0028112100779,Train
90.09510691875427,262.10305818287895,Train
355.2437571096438,281.809215751919,Train
144.09766820268652,275.99158829854946,Train
224.9068401978824,275.1619803816994,Train
55.835319600998275,269.7173886062862,Train
222.1156974366982,287.7951917438672,Train
185.1553030741278,283.1675264366902,Train
123.80413651328668,289.0677281820488,Train
248.0621977541752,275.01706322393704,Train
112.0294867967932,281.19483428867267,Train
37.00600364114074,274.2625639593115,Train
129.39174828721775,293.37701137167505,Train
28.686720735024394,271.7127527828356,Train
115.69092098456045,279.7377852723114,Train
233.60434903582598,293.4847016866068,Train
122.37700488882119,285.0092229576319,Train
105.40888854354576,272.1179763212384,Train
0.0,272.69370387178014,Train
71.80033925818374,275.2928638893707,Train
201.80990631809686,287.05383520905275,Train
321.7787011797397,284.85593360377254,Train
126.156723843112,272.28293241737816,Train
84.9939743082138,285.7305697614527,Train
5.0904525750450205,268.4226077718064,Train
246.94615864360577,281.88641880773605,Train
39.861092513896224,273.38302714026054,Train
205.28525418591602,289.4951754370421,Train
113.5686436596654,272.96738942532124,Train
118.21126093514441,284.8185271888467,Train
121.9131060123529,282.0038735856204,Train
163.52417889129083,285.41224133244145,Train
111.44447957195827,275.2198138391273,Train
98.67400805435517,268.49313368616896,Train
321.5627643384817,285.96960531668003,Train
256.86074842433777,276.2040836311585,Train
22.167960311923295,264.2898298209598,Train
74.93440000123844,277.35281954752077,Train
99.81006749228301,272.92188597607685,Train
140.54496278505718,277.07037376460005,Train
238.39615574877695,275.39819269891154,Train
391.0065469200716,291.7972544792064,Train
393.0806884359598,284.1965803248848,Train
448.66858029644163,291.9088569575145,Train
277.7702225015168,280.8639209897824,Train
276.9356150511856,282.3681525308117,Train
314.56475794544787,283.58132817859206,Train
428.8076511843039,289.17376871774167,Train
209.11429476775322,274.9357794297664,Train
229.48468869579614,279.44098476242004,Train
485.0188329684326,287.47238115200395,Train
352.36672758566266,280.99236448622446,Train
215.82837254748614,283.17933703160855,Train
216.45376785390323,268.8977772495495,Train
213.54291350491388,270.3024294787581,Train
405.89580950051806,289.8141344946411,Train
278.6624558407156,281.9277175188759,Train
300.1428525255068,271.6755870299227,Train
308.2869995548916,289.744825573666,Train
205.44489692886992,276.63325404576113,Train
297.5165446474417,285.1205023452689,Train
411.60194271060703,285.6216859051814,Train
337.35109111836596,286.2491529395392,Train
236.81398987071827,278.8506060769005,Train
351.4906389676642,285.6277647013157,Train
291.8310384092037,287.1851955570393,Train
473.6351881953368,282.8161561336281,Train
203.9030883260633,272.89374837935276,Train
247.38473880138338,280.715020807521,Train
406.330139621297,282.8642318232626,Train
418.93929078580413,287.29303744402074,Train
170.41219229490468,272.51323809074444,Train
538.198844148599,284.56399315772927,Train
267.89924634688674,277.6272485929311,Train
