Loss,PredLoss,Set
295.00558952004707,289.40273629712397,Train
274.06035086498065,303.4242409963528,Train
337.5271959954418,311.1213787561487,Train
297.45612491143055,273.4494472941956,Train
289.64713761294684,317.26634968967727,Train
268.9502340999907,295.8758384663569,Train
329.1654143725622,328.85107000743346,Train
303.69267843066126,294.28797208514885,Train
301.7320262742878,318.5630454142294,Train
320.13345790344204,282.1296288402361,Train
244.09697331812376,247.38413769918589,Train
315.8225725183332,325.2620504401366,Train
289.61025550407,323.1520081265531,Train
238.26002227533465,228.24916821658832,Train
183.82187283212662,253.83727867383305,Train
234.44580717444632,267.9354468563413,Train
331.3318253022936,327.22721877202343,Train
348.82992721566836,352.46902194100903,Train
392.9901129145708,361.89282681697324,Train
326.6123823990008,299.7659335207765,Train
272.89673566895834,280.95923017375117,Train
207.69317272444349,260.7939732788206,Train
394.2016935654561,401.27792201446056,Train
263.3222981919964,247.37939869577207,Train
289.6549866040643,295.0690479027446,Train
481.9497588016598,434.16942177110417,Train
407.9566147847828,343.761639683105,Train
187.02555455343335,228.09055721446828,Train
236.3565781076115,246.05415703060305,Train
277.34968544731737,263.6097812736519,Train
494.80487657255065,439.4950559550772,Train
301.0721514833116,319.1581790833659,Train
298.1515101796,302.42760007898585,Train
294.94295266141614,309.13544717861686,Train
277.0964789287597,252.75268652477303,Train
439.212088981631,357.28139032439935,Train
251.38978282002984,266.18314462299276,Train
359.3795604439561,345.8936437193256,Train
263.0314218534101,278.5459317982293,Train
295.8953670483917,291.71830295825464,Train
164.76958346231908,257.3665911446195,Train
187.54007455081774,294.87500613704003,Train
203.0492760629737,287.8818474296724,Train
195.197187998787,259.12202876102293,Train
176.93381035825757,294.92909322971605,Train
156.65914314138547,265.1734283819694,Train
189.67318634817062,308.98237898086643,Train
164.3259399786133,239.20644262486903,Train
178.2674040327131,283.53953590308964,Train
154.1475785104703,237.57560193981232,Train
167.2164634118849,209.68556578911907,Train
120.87405873695673,248.24052862541942,Train
157.9203644856858,281.0066187467382,Train
111.05538065807238,210.96017380658995,Train
88.77910725411614,208.4916668424742,Train
136.5915442738173,251.77192807953483,Train
303.14269171717575,362.10560235139025,Train
266.4325495841915,335.377875822132,Train
205.3111178748647,346.8945906009837,Train
329.77839658919515,290.3108034251692,Train
193.93438572718284,260.79018751048693,Train
119.07908528882797,225.54818934873086,Train
211.61249527413023,382.20738350290117,Train
111.03461568309001,216.21392493099856,Train
198.14544651570708,246.86520829708147,Train
316.14498777198145,380.2425433040047,Train
204.9832394519131,275.2164532662488,Train
188.0602015555022,246.71719889584034,Train
82.67587408274844,161.475437232216,Train
154.48025703365204,182.6846482501327,Train
284.47335040821304,336.0312617925039,Train
404.40515420643135,298.4275875593332,Train
208.72566842830702,284.2728199507362,Train
167.48489307383986,283.36195969255203,Train
87.4828281430302,195.01494933342752,Train
329.21947363587776,345.7344543747509,Train
121.99482955238267,241.8530110800273,Train
287.2588958925449,331.62180935940955,Train
195.36167265636448,230.33672217723756,Train
199.8031598438414,275.08152683655504,Train
254.33483876012275,253.37626471134877,Train
284.6675937132817,273.0167969506942,Train
274.10699056696495,293.3984414418832,Train
226.50302932117262,255.04174409267472,Train
261.5557099759047,282.78189212011404,Train
391.515032531161,298.7359747553387,Train
373.13099698694174,314.1389950265071,Train
197.30360334324683,249.75633127600506,Train
311.68285160007616,301.5280433777961,Train
225.56874175743005,253.69216791224702,Train
187.1112738153082,186.65626887274973,Train
284.5104477737106,274.41963372196864,Train
302.1662636326375,294.98324733666465,Train
197.37872139208872,226.8356830739097,Train
269.3978210520643,218.0324765660731,Train
197.97356261256414,227.0361625529933,Train
350.60594607358837,357.2366122281776,Train
352.79497143513703,325.00598818383867,Train
408.59063869721,387.47028664014954,Train
237.99294785980732,255.14199505839784,Train
237.551898922929,252.16603183603817,Train
275.667491886575,238.47310402192522,Train
390.48972675074543,376.1109236913808,Train
171.46860351544012,214.86514198638298,Train
192.60412218065918,221.19899090643406,Train
448.9962827464027,433.6915481672995,Train
317.29508521267053,308.26827121759493,Train
181.80052957946262,207.32803261661536,Train
183.5626158467791,229.04061249465872,Train
181.88134401461997,204.91588012758393,Train
375.5567140829853,392.0059028406888,Train
249.73872605187475,261.33468053583067,Train
272.72737992128873,268.28387849450377,Train
282.4726756912269,314.43318005265115,Train
181.3246133616897,183.5981997269124,Train
275.18319293267655,317.8732821025236,Train
391.148414404188,258.57725608808295,Train
318.8702777762236,350.64233504311045,Train
220.39878304878368,204.8886999210217,Train
337.2339302218681,277.7678824679437,Train
246.0486946463165,266.89942427463336,Train
245.07909760243416,279.0364963150654,Train
256.4386308876102,299.86208228323386,Train
236.0272945018445,273.2704676292157,Train
248.2450884451371,275.19322037842704,Train
272.4420127174881,293.8027381524191,Train
278.86806731889726,318.395433141369,Train
