Loss,PredLoss,Set
157.89635846919273,242.20827357380497,Train
255.08192069333154,298.37565218698484,Train
272.87274381962357,335.46877747665826,Train
317.31882784806874,349.21465037414896,Train
251.2201727786672,294.9741219418085,Train
197.776778611419,274.8136832213791,Train
132.83864534632391,255.64026483066746,Train
319.60577298338217,418.14138262339657,Train
188.97816152259367,185.84233689229882,Train
215.55581096395835,225.35000472594945,Train
408.08872130747636,459.3753489028509,Train
334.3268925531476,318.85551187012857,Train
113.62032470097203,214.1047874488717,Train
163.1690177509498,193.49826130291984,Train
204.3729717030808,250.0647274088432,Train
422.0321865573649,358.6086959107145,Train
228.49666231380243,290.83691659358357,Train
225.76639897239315,250.62134291837967,Train
222.74139653313716,245.84808116365386,Train
205.07165499603434,212.88884324019256,Train
367.3571743610848,304.2789532544376,Train
179.69795462828858,213.92281999567103,Train
287.8439957976455,346.5074147977484,Train
191.64529786915557,253.95950470604956,Train
224.65186084281913,299.57709944819743,Train
273.81368471863584,318.30307403269745,Train
376.5807694966058,359.37705381270507,Train
76.90311517672899,233.5266391362752,Train
186.43072175900545,322.37992597723144,Train
298.1135892434351,301.13163329622455,Train
263.90171763001814,287.6502724135264,Train
90.09510691875427,172.56324423323082,Train
355.2437571096438,350.51260316126763,Train
144.09766820268652,287.4289934100554,Train
224.9068401978824,274.063948877353,Train
55.835319600998275,255.68062206341682,Train
222.1156974366982,324.33672959344244,Train
185.1553030741278,290.9642318244286,Train
123.80413651328668,310.1780560474804,Train
248.0621977541752,242.09407000751014,Train
112.0294867967932,284.1528002555548,Train
37.00600364114074,268.38983033082854,Train
129.39174828721775,412.338473530709,Train
28.686720735024394,213.51525624499504,Train
115.69092098456045,229.59101476553818,Train
233.60434903582598,409.38166446833503,Train
122.37700488882119,327.09772682900507,Train
105.40888854354576,243.09982984422868,Train
0.0,231.29959212616416,Train
71.80033925818374,249.12474456562927,Train
201.80990631809686,336.0277163638678,Train
321.7787011797397,272.7817803238235,Train
126.156723843112,257.54176163125373,Train
84.9939743082138,274.54814760298797,Train
5.0904525750450205,237.24785984118063,Train
246.94615864360577,335.4665419946825,Train
39.861092513896224,244.55973590159672,Train
205.28525418591602,318.6896464950569,Train
113.5686436596654,248.54652434122596,Train
118.21126093514441,304.1034024418151,Train
121.9131060123529,295.3174703235054,Train
163.52417889129083,360.874523259677,Train
111.44447957195827,216.6448032362113,Train
98.67400805435517,277.80669258918505,Train
321.5627643384817,338.1226024357858,Train
256.86074842433777,320.7748202470932,Train
22.167960311923295,159.31765166092944,Train
74.93440000123844,344.95158183789977,Train
99.81006749228301,278.67311558219154,Train
140.54496278505718,252.857183587135,Train
238.39615574877695,296.05598698926224,Train
391.0065469200716,372.577987463279,Train
393.0806884359598,327.1758384429246,Train
448.66858029644163,361.89188230952163,Train
277.7702225015168,238.80520327223402,Train
276.9356150511856,269.9737366098732,Train
314.56475794544787,286.2722244966023,Train
428.8076511843039,347.2757821221794,Train
209.11429476775322,265.3356959047064,Train
229.48468869579614,256.54163061320423,Train
485.0188329684326,389.78979018276084,Train
352.36672758566266,342.24273603247104,Train
215.82837254748614,263.2146055413615,Train
216.45376785390323,272.0451780968556,Train
213.54291350491388,273.8436490530633,Train
405.89580950051806,396.6836553626217,Train
278.6624558407156,306.9469017999441,Train
300.1428525255068,282.71310155857674,Train
308.2869995548916,334.3142884233588,Train
205.44489692886992,248.0747914303276,Train
297.5165446474417,339.20463077691136,Train
411.60194271060703,230.7765026106874,Train
337.35109111836596,368.4849918734126,Train
236.81398987071827,300.94449896875693,Train
351.4906389676642,323.6758292897392,Train
291.8310384092037,319.86903720369247,Train
473.6351881953368,359.3528190180707,Train
203.9030883260633,270.97319469276346,Train
247.38473880138338,351.91817169820524,Train
406.330139621297,393.4083949593147,Train
418.93929078580413,309.0028868274241,Train
170.41219229490468,229.76654680246048,Train
538.198844148599,358.64720361118407,Train
267.89924634688674,318.5656783322912,Train
310.81339888976805,255.8747770933842,Train
374.19230590015394,268.61903609541383,Train
449.3560441961473,362.47127959200805,Train
405.8176228373621,316.30339040886093,Train
369.92704182379833,341.63358313726036,Train
349.734301155456,260.38547865975636,Train
428.18940083233497,285.85594798392293,Train
360.6423408544355,266.2219846310276,Train
617.8431212217573,374.9020768332973,Train
351.3917419343006,256.78942139367194,Train
317.9882029920653,245.8442489569295,Train
468.6325043950514,439.11938342201273,Train
452.6246461432589,338.94907567629576,Train
376.0146282366878,238.9244371779131,Train
336.1024506753382,262.6657697140861,Train
312.23811345921007,298.7742411185635,Train
433.22161658830316,401.3986101002453,Train
364.10296006261774,321.21964019621066,Train
378.93214388215375,269.80640957870685,Train
502.90916804691113,318.20033573231456,Train
303.43403255688986,224.11823716969684,Train
466.1567374120901,314.06931713963405,Train
394.3272826125118,238.3093833952039,Train
461.3956681581549,356.2461555790186,Train
330.6618940490194,279.544085489219,Train
332.52596028510516,329.0829261446177,Train
358.4878668664125,308.38757488129824,Train
500.94761379294124,365.88490941585485,Train
306.3052010646913,253.2289746768835,Train
292.5606286816628,312.2474916625933,Train
424.71389664385595,360.77409307257506,Train
443.76500495127016,303.7262463254633,Train
323.813953603906,207.39825746189712,Train
481.36074260176315,363.331096725673,Train
375.6553719448417,312.75710683924353,Train
421.79784163314184,243.71644162713835,Train
175.50140472668352,257.64757900978236,Train
274.0910995477759,316.7165758542286,Train
232.43906756395666,319.1499604605451,Train
210.4953087752259,330.7457163084164,Train
82.60982318158366,243.65855827954056,Train
277.8826107830298,276.99116629509973,Train
125.3636715795644,276.13294968640906,Train
371.6030055711874,407.2810990010509,Train
166.45061275789885,198.3099013272684,Train
173.85649313969867,234.3954678941643,Train
365.820646716587,415.8291809874504,Train
268.7930734885638,313.68305545048116,Train
233.82377345562898,237.1323240347037,Train
176.2127466177826,217.02884852946397,Train
173.65999297502458,246.3016903617436,Train
214.26551252735516,326.15185513815055,Train
171.67930527477415,258.8917108488639,Train
227.55137121728148,224.91098615339394,Train
373.83171035487726,240.33507270605665,Train
91.12032268756147,216.58797986435493,Train
311.1172082153342,328.67268466389453,Train
213.42236693819524,227.42125204957958,Train
274.0357988561448,314.7717366879931,Train
123.70750396918284,220.41699536218243,Train
200.28748227730932,303.2284777300426,Train
250.02573378052404,295.3704624190113,Train
290.42225847882736,353.3106330999841,Train
161.5270563722192,217.373712694394,Train
138.0901274606993,290.00303177350304,Train
286.26147174426785,295.6580369826976,Train
369.7910892229249,305.5888717840794,Train
142.62897989667044,153.59712838814173,Train
262.42514376550434,339.6943097509615,Train
237.7795808294266,265.8022262729597,Train
190.4922910884374,244.00547325211642,Train
279.6081038500648,297.78742627234203,Train
376.6094693212591,372.0587107816875,Train
372.04765512956686,331.7696642836422,Train
421.67266127498834,355.41945649671675,Train
300.08448775752345,251.3386041507928,Train
332.08313457717213,278.12876425169287,Train
273.3686017339345,275.5066291457674,Train
520.4908892278106,356.2668264612201,Train
272.2999970588001,266.94407666719457,Train
316.2959252269034,281.156074875876,Train
499.52867373212024,391.4643923346267,Train
390.7982425744508,340.6545174934665,Train
343.6046317538949,255.3852360682794,Train
272.1978412704527,270.1288496097538,Train
274.57787112412416,306.19540341526425,Train
314.3447213149092,368.499148808662,Train
316.94839184280784,336.513015209651,Train
303.38888270782013,291.17320966801043,Train
