Loss,PredLoss,Set
295.00558952004707,281.25860891193986,Train
274.06035086498065,302.7520458501565,Train
337.5271959954418,298.06358105762536,Train
297.45612491143055,282.5624781783735,Train
289.64713761294684,316.9197793929938,Train
268.9502340999907,282.1184412814746,Train
329.1654143725622,307.1351928006492,Train
303.69267843066126,241.43618995686705,Train
301.7320262742878,300.4352676310687,Train
320.13345790344204,267.7728958922447,Train
244.09697331812376,218.12265395167543,Train
315.8225725183332,338.73083260315065,Train
289.61025550407,274.55994769551467,Train
238.26002227533465,217.1333200692358,Train
183.82187283212662,229.6880595065611,Train
234.44580717444632,299.44153225617714,Train
331.3318253022936,327.08045578558216,Train
348.82992721566836,365.9470584357928,Train
392.9901129145708,358.20535988268944,Train
326.6123823990008,325.8739757119211,Train
272.89673566895834,284.0171559387187,Train
207.69317272444349,283.6228916350929,Train
394.2016935654561,452.83308312516056,Train
263.3222981919964,185.95029936739996,Train
289.6549866040643,258.99936717785727,Train
481.9497588016598,478.36620297521404,Train
407.9566147847828,359.5257196833913,Train
187.02555455343335,242.56592925938358,Train
236.3565781076115,225.81832970036135,Train
277.34968544731737,289.4433391798145,Train
494.80487657255065,357.48964748970366,Train
301.0721514833116,327.4013028923698,Train
298.1515101796,233.55399542938778,Train
294.94295266141614,263.42496341943206,Train
277.0964789287597,202.30455123829884,Train
439.212088981631,356.6048904607636,Train
251.38978282002984,247.94175636125362,Train
359.3795604439561,333.72211009743233,Train
263.0314218534101,255.13474792136853,Train
295.8953670483917,301.77116657100856,Train
164.76958346231908,308.8773758672799,Train
187.54007455081774,267.1184751501391,Train
203.0492760629737,321.5740812830391,Train
195.197187998787,255.48966820098786,Train
176.93381035825757,282.9954695665682,Train
156.65914314138547,302.1107392517901,Train
189.67318634817062,302.2806092818311,Train
164.3259399786133,244.17819788991585,Train
178.2674040327131,306.35260948063546,Train
154.1475785104703,224.90146998218614,Train
167.2164634118849,221.90542811772394,Train
120.87405873695673,318.06615516423955,Train
157.9203644856858,288.47155084299663,Train
111.05538065807238,210.6001688693383,Train
88.77910725411614,219.7772472964534,Train
136.5915442738173,263.7704926418089,Train
303.14269171717575,326.36977167911596,Train
266.4325495841915,321.7551565771482,Train
205.3111178748647,335.7584578992209,Train
329.77839658919515,267.37357043795515,Train
193.93438572718284,280.2263287827484,Train
119.07908528882797,255.92367898906676,Train
211.61249527413023,434.7172714600521,Train
111.03461568309001,237.19920752766853,Train
198.14544651570708,278.072076686752,Train
316.14498777198145,419.54397558879674,Train
204.9832394519131,322.61930849120074,Train
188.0602015555022,265.4514307328838,Train
82.67587408274844,247.57834590370584,Train
154.48025703365204,250.51898815500763,Train
284.47335040821304,346.00435350134643,Train
404.40515420643135,293.03836128126756,Train
208.72566842830702,273.0332789444941,Train
167.48489307383986,303.23988192427623,Train
87.4828281430302,238.2720078840103,Train
329.21947363587776,346.23982603346917,Train
121.99482955238267,275.9068796001087,Train
287.2588958925449,349.65478200058357,Train
195.36167265636448,205.11745985640601,Train
199.8031598438414,292.3649969610497,Train
254.33483876012275,262.6457368119936,Train
284.6675937132817,312.48754636740654,Train
274.10699056696495,269.77541136112177,Train
226.50302932117262,289.2159661927051,Train
261.5557099759047,275.4793497352048,Train
391.515032531161,273.7823297565818,Train
373.13099698694174,267.53809085280807,Train
