Loss,PredLoss,Set
157.89635846919273,221.87905186392763,Train
255.08192069333154,270.6095488561766,Train
272.87274381962357,287.92941068344595,Train
317.31882784806874,316.3298269909072,Train
251.2201727786672,243.68418038663347,Train
197.776778611419,242.67846729001064,Train
132.83864534632391,232.25650422965987,Train
319.60577298338217,360.3651400829396,Train
188.97816152259367,206.58031043512116,Train
215.55581096395835,228.95507234936923,Train
408.08872130747636,405.50590453922615,Train
334.3268925531476,309.06253700559955,Train
113.62032470097203,180.56736744354126,Train
163.1690177509498,186.41129570398084,Train
204.3729717030808,227.3770196310764,Train
422.0321865573649,374.3134734123463,Train
228.49666231380243,303.9518595756039,Train
225.76639897239315,252.09193951683923,Train
222.74139653313716,240.16291404419968,Train
205.07165499603434,218.33871354378428,Train
367.3571743610848,353.6490498517656,Train
179.69795462828858,218.25459051887856,Train
287.8439957976455,295.4745290642869,Train
191.64529786915557,235.41574013917227,Train
224.65186084281913,278.41719745492856,Train
273.81368471863584,294.1610760861673,Train
376.5807694966058,388.5539589135093,Train
76.90311517672899,159.94620872470315,Train
186.43072175900545,238.257290024689,Train
298.1135892434351,312.4067500485667,Train
263.90171763001814,300.46275734484703,Train
90.09510691875427,154.76103617375628,Train
355.2437571096438,348.48879877440515,Train
144.09766820268652,228.15409328330583,Train
224.9068401978824,237.1376736319001,Train
55.835319600998275,170.975001532243,Train
222.1156974366982,307.86798010778585,Train
185.1553030741278,301.4795493703035,Train
123.80413651328668,262.83709951291206,Train
248.0621977541752,238.4492860392601,Train
112.0294867967932,233.5322776133429,Train
37.00600364114074,166.5838372821807,Train
129.39174828721775,264.2867042761147,Train
28.686720735024394,160.59598750562483,Train
115.69092098456045,204.5941235082749,Train
233.60434903582598,337.09825510259776,Train
122.37700488882119,232.394436951142,Train
105.40888854354576,199.6445459970679,Train
0.0,107.14686737998588,Train
71.80033925818374,152.97586919195552,Train
201.80990631809686,254.74367470661474,Train
321.7787011797397,280.3467432794161,Train
126.156723843112,231.03629276015982,Train
84.9939743082138,244.2227530695419,Train
5.0904525750450205,124.2395999287647,Train
246.94615864360577,331.94546680054765,Train
39.861092513896224,186.73593592229125,Train
205.28525418591602,297.0567285093853,Train
113.5686436596654,179.36695311791462,Train
118.21126093514441,269.63079836362454,Train
121.9131060123529,271.031863825906,Train
163.52417889129083,311.963817431707,Train
111.44447957195827,174.57189502017718,Train
98.67400805435517,221.24682843258552,Train
321.5627643384817,369.2656738957781,Train
256.86074842433777,353.35662404881697,Train
22.167960311923295,84.29015204797119,Train
74.93440000123844,233.44999856210345,Train
99.81006749228301,204.9567078641698,Train
140.54496278505718,249.450825361156,Train
238.39615574877695,265.0256067838757,Train
391.0065469200716,378.17164318985976,Train
393.0806884359598,340.9738348685307,Train
448.66858029644163,400.6739021283349,Train
277.7702225015168,264.8111318965135,Train
276.9356150511856,288.2116082037792,Train
314.56475794544787,276.38171291522883,Train
428.8076511843039,395.81906092357747,Train
209.11429476775322,234.09354263392134,Train
229.48468869579614,243.10492365945268,Train
485.0188329684326,452.8898290983193,Train
352.36672758566266,350.5225159580151,Train
215.82837254748614,247.9752492462231,Train
216.45376785390323,235.28508963777927,Train
213.54291350491388,224.69633746477464,Train
405.89580950051806,395.4179019148796,Train
278.6624558407156,290.3825576457402,Train
300.1428525255068,290.14718919679655,Train
308.2869995548916,322.9900987665491,Train
205.44489692886992,209.05110727614073,Train
297.5165446474417,339.82851612986997,Train
411.60194271060703,323.0575698233072,Train
337.35109111836596,351.10234701096687,Train
236.81398987071827,232.79326173295883,Train
351.4906389676642,305.104519391346,Train
291.8310384092037,274.73530402985324,Train
473.6351881953368,418.8983541076369,Train
203.9030883260633,215.3392965963432,Train
247.38473880138338,272.3577608726128,Train
406.330139621297,389.4627404634592,Train
418.93929078580413,353.88074632296326,Train
170.41219229490468,192.24280406414255,Train
538.198844148599,457.0373717277484,Train
267.89924634688674,312.93984682350475,Train
310.81339888976805,291.9807897187058,Train
374.19230590015394,275.189576363343,Train
449.3560441961473,382.66096013909714,Train
405.8176228373621,339.48273167391505,Train
369.92704182379833,322.9574524243019,Train
349.734301155456,285.42400832250513,Train
428.18940083233497,307.4186704990985,Train
360.6423408544355,263.36577594381055,Train
617.8431212217573,431.97250092087484,Train
351.3917419343006,286.44230221854673,Train
317.9882029920653,231.08608502359448,Train
468.6325043950514,430.1323515791386,Train
452.6246461432589,372.3158860248516,Train
376.0146282366878,275.9549630404468,Train
336.1024506753382,260.7535677192326,Train
312.23811345921007,277.1612551986263,Train
433.22161658830316,406.21320982835306,Train
364.10296006261774,305.576259076848,Train
378.93214388215375,295.00996910688605,Train
502.90916804691113,387.0173786508448,Train
303.43403255688986,237.44634132343737,Train
466.1567374120901,366.4217259205719,Train
394.3272826125118,293.91379306644075,Train
461.3956681581549,406.63455102936683,Train
330.6618940490194,257.97447643003403,Train
332.52596028510516,319.4754626803551,Train
358.4878668664125,307.5411425070138,Train
500.94761379294124,410.91174348115504,Train
306.3052010646913,251.53980518388533,Train
292.5606286816628,271.9619123991662,Train
424.71389664385595,372.9357248923084,Train
443.76500495127016,385.6224507420592,Train
323.813953603906,248.19983453584157,Train
481.36074260176315,412.8442270189281,Train
375.6553719448417,273.7530299117017,Train
421.79784163314184,348.2521106698497,Train
175.50140472668352,234.35780140649157,Train
274.0910995477759,315.29073792469484,Train
232.43906756395666,336.7785998773158,Train
210.4953087752259,306.0713960983877,Train
82.60982318158366,204.90243484753486,Train
277.8826107830298,260.8075327547628,Train
125.3636715795644,206.677315003408,Train
371.6030055711874,378.79586237278096,Train
166.45061275789885,192.18649858416023,Train
173.85649313969867,220.1976105567799,Train
365.820646716587,398.87338106520156,Train
268.7930734885638,302.7428258326203,Train
233.82377345562898,249.31420021380913,Train
176.2127466177826,198.01805808564734,Train
173.65999297502458,201.67978837071243,Train
214.26551252735516,280.9726806771191,Train
171.67930527477415,246.4782807874371,Train
227.55137121728148,241.75307298635659,Train
373.83171035487726,317.407089890685,Train
91.12032268756147,150.7583037766997,Train
311.1172082153342,347.1009083879414,Train
213.42236693819524,251.67514400264614,Train
274.0357988561448,316.95104161606594,Train
123.70750396918284,189.67138621265832,Train
200.28748227730932,286.14831874982826,Train
250.02573378052404,274.4745938852353,Train
290.42225847882736,352.95488223962207,Train
161.5270563722192,171.65992188780626,Train
138.0901274606993,230.74127215293393,Train
286.26147174426785,294.7858699456399,Train
369.7910892229249,331.64139179133355,Train
142.62897989667044,165.5032308485613,Train
262.42514376550434,337.7842778468215,Train
237.7795808294266,230.57299208852223,Train
190.4922910884374,239.20443438925315,Train
279.6081038500648,263.81768628963664,Train
376.6094693212591,362.29753250961807,Train
372.04765512956686,338.13495896231575,Train
421.67266127498834,391.6533412476438,Train
300.08448775752345,289.9962537232809,Train
332.08313457717213,318.9961054419378,Train
273.3686017339345,255.17682835910023,Train
520.4908892278106,450.23642769841496,Train
272.2999970588001,267.970991031187,Train
316.2959252269034,293.04866059328094,Train
499.52867373212024,480.26191718313163,Train
390.7982425744508,348.8770040382669,Train
343.6046317538949,301.168755188398,Train
272.1978412704527,285.1713117058234,Train
274.57787112412416,303.8482097347204,Train
314.3447213149092,303.38127713509516,Train
316.94839184280784,326.7470214621455,Train
303.38888270782013,295.92120706342894,Train
443.4161939099462,406.0001107294977,Train
210.63032544918568,210.6423020706857,Train
377.4812773255389,372.8471939554351,Train
298.91904953900564,288.1487522707185,Train
393.5436420895861,379.10424659779443,Train
243.1050549772802,273.7923080213114,Train
405.8532882020879,312.3569991530725,Train
360.63834176400934,287.7435991859949,Train
479.86021566304424,414.00606440264204,Train
268.618909899193,246.00410709430085,Train
287.61442447245525,294.0107316712832,Train
378.9967593828311,368.1118701398785,Train
581.6159146303205,491.3197831158022,Train
171.6718902149237,224.87569741655295,Train
517.6646861366405,461.990290759833,Train
453.3943023954709,399.2982116834458,Train
311.010738991415,292.98231545681256,Train
155.56923127613197,221.22368871126534,Train
286.4019335527966,319.79923875269174,Train
275.7586614124132,317.5865507544643,Train
337.48941485498165,364.51155283545376,Train
225.54419388050218,260.431340652932,Train
216.77299848897445,282.0469422174372,Train
156.12582868039897,167.30277619653614,Train
291.05268445477526,391.92231726433334,Train
151.15356581210372,213.32455346131613,Train
174.62847275238408,234.8022836484483,Train
358.67740527561637,412.4431048231846,Train
245.85036338180066,327.8400476838933,Train
167.24734707093683,250.22702600598674,Train
103.26835634302509,170.17763126268542,Train
187.26339119806516,220.01628708820857,Train
324.7324516360574,373.87204113459114,Train
339.9755376570015,333.0519558239647,Train
239.99264926089762,282.789086711961,Train
253.68378644774572,296.6161314654834,Train
134.29894921754564,190.25131013686917,Train
300.7881375702976,322.726583635304,Train
159.5513515060016,246.45686602796192,Train
326.9385910246575,334.5826287510559,Train
123.59985612626542,227.18911907534223,Train
234.1351468108253,290.8408978901323,Train
212.9944630783371,280.0822992289036,Train
277.1778049288009,360.39459721250586,Train
164.88517236221665,204.51613412894147,Train
231.01656537858435,261.4798802777373,Train
314.92198397790406,352.97775580230456,Train
383.00142816017575,383.19151762632896,Train
102.05489792539935,122.33114854447902,Train
246.282393273575,314.85481073309705,Train
223.4839142047025,278.63739817855117,Train
208.65946071878204,262.66725906060907,Train
241.96864454396223,214.75641472141598,Train
254.8865371389797,326.3814648826964,Train
153.94578206961313,273.15179536431265,Train
242.59637933586248,346.04368190247595,Train
176.0883289377279,249.84994660589973,Train
160.92163087520925,243.76132773083054,Train
244.34628514830666,212.71861996240096,Train
337.11229175702,380.1941608187322,Train
201.21965070134934,212.4635318005277,Train
171.61836198129458,230.81726870568824,Train
354.0084255968559,398.8475322350809,Train
252.08984154803315,296.9832954236658,Train
274.31260983482645,252.52810287108807,Train
201.2267304572357,212.70143264793714,Train
164.08220341526095,220.415576968656,Train
209.7790287089021,329.6413277755098,Train
208.1172063381593,268.58745768898336,Train
227.3467363030324,268.65618153642373,Train
237.71761860352154,297.0582807622633,Train
146.47985323962672,175.16540320492277,Train
219.2834402113478,336.3507780041679,Train
198.5283795186848,249.05542032316723,Train
216.86467116163794,316.1859861151359,Train
188.54231514020694,252.62301113262623,Train
216.461311454392,306.8024206041648,Train
300.621660104193,287.3330264184817,Train
273.72336108960997,369.5410707467617,Train
226.06641441064284,216.1914523573928,Train
215.75082006729195,254.34516467264623,Train
256.42657805955673,329.03773717028486,Train
234.34368838743774,318.13660258221046,Train
194.65215105093463,162.08986759139003,Train
270.3519660500475,343.2987455004974,Train
173.39313338477632,244.91118497545776,Train
186.22565305512114,285.1313782441078,Train
250.31697720948642,251.0786395987658,Train
401.7551587996228,370.07712424923955,Train
370.52020080919624,332.13379814738744,Train
362.4121032382069,340.5516125914574,Train
246.88086608665452,250.65543032190072,Train
275.5764893545394,278.34728514235235,Train
217.14897304186127,221.4096165701067,Train
409.6983171486203,432.7935095312715,Train
211.67452167481633,229.23210778307902,Train
257.27758662044965,263.33181971472965,Train
441.50751198551995,408.43577176543494,Train
384.6142977700274,359.0997220477367,Train
196.49794397397199,248.50517068470666,Train
220.1584505973537,238.28525382761703,Train
234.74581764017245,229.6734506019515,Train
397.76004510242836,372.05269386419315,Train
314.7511329841215,292.4536216992314,Train
304.56908128525157,282.1169375347356,Train
349.0138900058188,341.2696312782063,Train
189.08555914582314,234.50752326781844,Train
347.68408870526474,363.30201603360644,Train
275.65947868414315,282.8937191304453,Train
382.511729082459,395.5530697865041,Train
205.1908399002118,256.96827028956204,Train
321.5468111374017,307.708280645401,Train
241.92964279402878,271.23210703121885,Train
335.23933487009293,359.0362817483014,Train
198.27588736559426,203.74599417096223,Train
237.73930028053263,250.53410286227455,Train
416.179573614908,382.7257843346098,Train
515.5467073687206,424.8448786374247,Train
121.09070154197032,153.0301793949045,Train
435.06155613465717,373.14436002623535,Train
339.5592711467811,322.0502308355882,Train
328.08384657834216,277.9183852461363,Train
202.03160796735773,222.2898055170445,Train
314.7697461412507,308.2464973476174,Train
280.14038886437527,323.72594410044456,Train
332.99353613673105,328.8770434550339,Train
209.07918795831824,253.54431761544961,Train
203.09734432913666,241.49139711465165,Train
262.89800524918667,244.09275654379567,Train
407.731170718468,383.5382765211892,Train
255.74684073698074,244.4515080657682,Train
223.09501530472465,225.69107014530647,Train
360.5256944217001,395.78468816537253,Train
301.2388780879068,306.19120050045245,Train
200.63456630334503,211.91305170375384,Train
181.56275906801454,203.12108447333932,Train
198.17345638191546,215.90509499088304,Train
313.8166582450477,305.5914561264363,Train
229.94236465741136,239.3941766029135,Train
248.9505756190064,248.87086237328117,Train
280.1912911298329,305.0008752121852,Train
124.8645111898905,179.8275433650322,Train
305.87023579917974,344.03235622171985,Train
299.95846495770013,263.53611659888264,Train
324.47919866545203,303.98268350632407,Train
185.18243692243527,212.50045311547515,Train
296.46817972864994,267.1503509648678,Train
260.036427084096,259.4067138066766,Train
413.98717898877334,374.00326632163774,Train
178.37043544268204,173.68209545708982,Train
236.73619644582215,238.75640684616656,Train
339.88446199819356,361.6621196870511,Train
414.3152320997965,364.37533093421087,Train
125.42850675063063,134.957880362552,Train
445.52428595069637,373.6621593484659,Train
