Loss,PredLoss,Set
295.00558952004707,296.2603970205468,Train
274.06035086498065,282.7875064927631,Train
337.5271959954418,320.08612653626324,Train
297.45612491143055,294.9703396966659,Train
289.64713761294684,290.96708008680275,Train
268.9502340999907,280.94150241227203,Train
329.1654143725622,312.3291115005805,Train
303.69267843066126,292.38548723193446,Train
301.7320262742878,302.65625995018263,Train
320.13345790344204,307.37794521256313,Train
244.09697331812376,242.63526066188498,Train
315.8225725183332,305.34537075457155,Train
289.61025550407,287.87396530335235,Train
238.26002227533465,243.8515779534993,Train
183.82187283212662,201.10899292410525,Train
234.44580717444632,248.66884232498492,Train
331.3318253022936,311.60543873054434,Train
348.82992721566836,330.28259253192357,Train
392.9901129145708,359.1047136530774,Train
326.6123823990008,303.86563767825993,Train
272.89673566895834,283.85027066546263,Train
207.69317272444349,233.47503815423133,Train
394.2016935654561,389.9571519388692,Train
263.3222981919964,252.76757568633232,Train
289.6549866040643,282.16882557305604,Train
481.9497588016598,452.5889111075378,Train
407.9566147847828,358.8427498699175,Train
187.02555455343335,214.5441600922058,Train
236.3565781076115,243.74062188110105,Train
277.34968544731737,281.2644450461103,Train
494.80487657255065,441.75913072695744,Train
301.0721514833116,302.8621254970724,Train
298.1515101796,292.13879039518116,Train
294.94295266141614,313.2052801839553,Train
277.0964789287597,265.25793854277896,Train
439.212088981631,400.78207714663245,Train
251.38978282002984,275.5639138684695,Train
359.3795604439561,347.7164699577414,Train
263.0314218534101,262.579635839951,Train
295.8953670483917,292.30591852633387,Train
164.76958346231908,209.8782705701791,Train
187.54007455081774,218.2436345615919,Train
203.0492760629737,235.09940039212103,Train
195.197187998787,232.78622304238337,Train
176.93381035825757,219.40081879289502,Train
156.65914314138547,201.2290941911437,Train
189.67318634817062,234.01270431950823,Train
164.3259399786133,194.55770850331967,Train
178.2674040327131,224.16319884986322,Train
154.1475785104703,192.87466639298248,Train
167.2164634118849,187.54940386028764,Train
120.87405873695673,189.38992548442883,Train
157.9203644856858,213.11465725449779,Train
111.05538065807238,166.46429481947635,Train
88.77910725411614,139.2163229047582,Train
136.5915442738173,177.19769729888196,Train
303.14269171717575,330.34745114382866,Train
266.4325495841915,296.6851749719453,Train
205.3111178748647,269.26177417998093,Train
329.77839658919515,308.50628903113767,Train
193.93438572718284,234.63273813081074,Train
119.07908528882797,162.10557696681605,Train
211.61249527413023,284.76021203305896,Train
111.03461568309001,149.68052627800404,Train
198.14544651570708,222.59868868597465,Train
316.14498777198145,356.8839694346084,Train
204.9832394519131,257.285983110701,Train
188.0602015555022,204.49425008131783,Train
82.67587408274844,138.82928477609656,Train
154.48025703365204,203.8887927328419,Train
284.47335040821304,298.12107453205243,Train
404.40515420643135,367.43995294385905,Train
208.72566842830702,234.19671114264196,Train
167.48489307383986,224.52782031749123,Train
87.4828281430302,137.09759700202142,Train
329.21947363587776,332.7808632080484,Train
121.99482955238267,194.31713686806998,Train
287.2588958925449,316.47454123346176,Train
195.36167265636448,211.22452366106253,Train
199.8031598438414,243.6424094930423,Train
254.33483876012275,259.7623685690936,Train
284.6675937132817,274.2123688540382,Train
274.10699056696495,276.28281908158965,Train
226.50302932117262,241.0064935999594,Train
261.5557099759047,273.2826407249996,Train
391.515032531161,331.9855216433578,Train
373.13099698694174,351.023520615046,Train
197.30360334324683,215.07368039881905,Train
311.68285160007616,298.679374876005,Train
225.56874175743005,232.73801871166532,Train
187.1112738153082,197.41680117664092,Train
284.5104477737106,279.5044621960729,Train
302.1662636326375,291.9502043209979,Train
197.37872139208872,212.1982618968659,Train
269.3978210520643,236.00011967595412,Train
197.97356261256414,217.59370977451542,Train
350.60594607358837,337.3537014782055,Train
352.79497143513703,328.6304803040504,Train
408.59063869721,369.99406932105256,Train
237.99294785980732,254.4942665078393,Train
237.551898922929,245.11502883313153,Train
275.667491886575,266.55661616549764,Train
390.48972675074543,374.2892754635752,Train
171.46860351544012,182.76268904966295,Train
192.60412218065918,219.15088123799464,Train
448.9962827464027,420.82384142182855,Train
317.29508521267053,311.24371031937704,Train
181.80052957946262,198.60466407631472,Train
183.5626158467791,210.33104710027166,Train
181.88134401461997,204.0422186354291,Train
375.5567140829853,381.423975930653,Train
249.73872605187475,246.8472844736283,Train
272.72737992128873,266.14696179203645,Train
282.4726756912269,291.40529032435524,Train
181.3246133616897,178.61671099139787,Train
275.18319293267655,276.59480921201833,Train
391.148414404188,331.9575958928869,Train
318.8702777762236,320.0628294796579,Train
220.39878304878368,214.4607556899509,Train
337.2339302218681,318.1698468212362,Train
246.0486946463165,253.80351923433005,Train
245.07909760243416,250.27527406553912,Train
256.4386308876102,261.25805182435903,Train
236.0272945018445,252.00325405314123,Train
248.2450884451371,260.0630816883957,Train
272.4420127174881,262.05069764180473,Train
278.86806731889726,287.6189539107847,Train
253.1732522493648,255.8778914001593,Train
327.30756750889066,303.5224625755404,Train
215.6710130974747,234.20597280767402,Train
184.96358901511718,193.3706937755283,Train
247.43529526181794,258.04663557748376,Train
308.586131837577,303.215768814644,Train
185.7160987423944,204.4476115748254,Train
247.72519597627004,236.39646716274189,Train
257.6634235392041,260.940407168727,Train
325.0807814311964,336.7717286489674,Train
274.2772696522469,283.07014621248845,Train
231.60288820235584,259.5884919610238,Train
205.10763708152305,229.88982067200607,Train
277.7415162897485,273.7069964642877,Train
204.85452582703232,217.18361126227776,Train
457.1966656933745,427.13206850601733,Train
186.3679358887748,197.3550597877049,Train
149.06833641323354,185.73116037122944,Train
296.29786726675064,334.52198969698543,Train
277.356528449326,284.67393936451754,Train
198.29431996095954,215.91114460732956,Train
156.4112418016515,178.1798975960298,Train
131.05729397140175,173.977012063564,Train
251.03247647021033,306.98620315791277,Train
181.38678929807725,217.00983898799512,Train
196.17023245500235,222.3408199590954,Train
320.58280594098596,321.208030275803,Train
122.02450975602758,157.07779343584446,Train
286.1453439001277,306.6917276076054,Train
216.19530837328617,235.47014864155094,Train
285.6244031755028,304.5116606227322,Train
157.73262830677785,179.2003063207684,Train
162.91998376711106,211.94529947431198,Train
288.48374581471114,298.4987217709177,Train
278.07487400666696,278.912461665566,Train
279.29336096703526,288.7724697537711,Train
246.28920669581598,268.35786102402005,Train
255.36241119300905,269.3266024207677,Train
303.01297445861474,301.5409245297125,Train
274.7908964926328,289.63609252757766,Train
270.44617729506325,266.14772983022914,Train
253.2288168659063,267.97540116762104,Train
254.6388152051617,262.31234259098085,Train
205.37617231282965,219.3952123275753,Train
245.44088818890998,263.92622920817354,Train
367.13296283340276,340.4497071011645,Train
234.8023962463081,234.1599483655342,Train
271.5991884276257,256.7778105187539,Train
266.47333937735596,266.8308968416178,Train
365.3748490954986,364.10604296579015,Train
324.0037175820537,320.80139279112285,Train
302.30994483702125,324.8341758557958,Train
174.64353086040128,219.1037387523108,Train
370.1044756521936,335.3142993299372,Train
217.74277921239857,233.7714932282252,Train
464.10844154101596,436.71537013669484,Train
259.05146263804573,252.03162258377745,Train
266.5218425034881,262.8080163266702,Train
458.51958113734275,444.79292297554116,Train
361.49467853961,348.73134855428594,Train
326.4971347102895,303.7762305376677,Train
268.82694964938173,258.1504037163146,Train
266.1841233568862,263.5569208900751,Train
306.66865583280327,312.7333012981112,Train
263.93054707713276,281.2992767826864,Train
319.6197970898746,306.62768946092996,Train
465.68640587102897,413.5849378072943,Train
182.73037342059587,193.71909242084888,Train
402.45169973857514,373.78031416475716,Train
304.450384824967,303.80407229767934,Train
364.72642867977106,361.8733934862528,Train
214.02983130298782,228.6931557062072,Train
290.2105926946168,286.1194190572062,Train
285.6991348178282,275.0608708219336,Train
279.38807057113024,281.6722509857559,Train
288.90725444159017,282.01615827621646,Train
271.906686429208,262.6004328811114,Train
311.68636653398363,299.808224729823,Train
297.6462947559171,285.5328244722058,Train
327.0864710950084,299.92573058125913,Train
