Loss,PredLoss,Set
157.89635846919273,158.11191,Train
255.08192069333154,255.11775,Train
272.87274381962357,272.9968,Train
317.31882784806874,317.38806,Train
251.2201727786672,251.36508,Train
197.776778611419,197.76192,Train
132.83864534632391,132.87657,Train
319.60577298338217,319.7102,Train
188.97816152259367,188.87595,Train
215.55581096395835,215.59515,Train
408.08872130747636,408.17102,Train
334.3268925531476,334.2702,Train
113.62032470097203,113.75281,Train
163.1690177509498,163.37335,Train
204.3729717030808,204.42299,Train
422.0321865573649,421.7666,Train
228.49666231380243,228.64563,Train
225.76639897239315,225.7208,Train
222.74139653313716,222.64148,Train
205.07165499603434,204.86739,Train
367.3571743610848,367.1728,Train
179.69795462828858,179.76399,Train
287.8439957976455,287.8109,Train
191.64529786915557,191.69742,Train
224.65186084281913,224.79266,Train
273.81368471863584,273.85367,Train
376.5807694966058,376.40454,Train
76.90311517672899,77.005585,Train
186.43072175900545,186.56409,Train
298.1135892434351,298.01837,Train
263.90171763001814,263.78738,Train
90.09510691875427,90.19792,Train
355.2437571096438,355.20624,Train
144.09766820268652,144.38892,Train
224.9068401978824,224.83963,Train
55.835319600998275,56.231384,Train
222.1156974366982,222.17734,Train
185.1553030741278,185.18463,Train
123.80413651328668,124.17807,Train
248.0621977541752,247.99585,Train
112.0294867967932,112.22862,Train
37.00600364114074,37.12242,Train
129.39174828721775,129.85693,Train
28.686720735024394,28.916443,Train
115.69092098456045,115.932785,Train
233.60434903582598,233.87704,Train
122.37700488882119,122.99841,Train
105.40888854354576,105.62407,Train
0.0,0.5050659,Train
71.80033925818374,71.74179,Train
201.80990631809686,202.04533,Train
321.7787011797397,321.5461,Train
126.156723843112,126.530655,Train
84.9939743082138,85.31705,Train
5.0904525750450205,5.3811646,Train
246.94615864360577,247.12646,Train
39.861092513896224,40.335922,Train
205.28525418591602,205.45967,Train
113.5686436596654,113.846085,Train
118.21126093514441,118.526505,Train
121.9131060123529,122.403854,Train
163.52417889129083,164.05478,Train
111.44447957195827,111.6987,Train
98.67400805435517,98.98018,Train
321.5627643384817,321.44794,Train
256.86074842433777,257.03265,Train
22.167960311923295,22.412445,Train
74.93440000123844,75.303665,Train
99.81006749228301,100.23987,Train
140.54496278505718,140.76575,Train
238.39615574877695,238.52753,Train
391.0065469200716,391.02148,Train
393.0806884359598,393.01074,Train
448.66858029644163,448.31125,Train
277.7702225015168,277.69562,Train
276.9356150511856,276.9314,Train
314.56475794544787,314.42627,Train
428.8076511843039,428.78693,Train
209.11429476775322,209.09415,Train
229.48468869579614,229.68677,Train
485.0188329684326,485.00647,Train
352.36672758566266,352.36798,Train
215.82837254748614,216.00015,Train
216.45376785390323,216.28355,Train
213.54291350491388,213.4964,Train
405.89580950051806,405.78894,Train
278.6624558407156,278.7096,Train
300.1428525255068,300.15955,Train
308.2869995548916,308.59564,Train
205.44489692886992,205.44495,Train
297.5165446474417,297.56937,Train
411.60194271060703,411.12262,Train
337.35109111836596,337.3038,Train
236.81398987071827,236.68127,Train
351.4906389676642,351.4141,Train
291.8310384092037,291.94888,Train
473.6351881953368,473.6261,Train
203.9030883260633,204.0024,Train
247.38473880138338,247.35518,Train
406.330139621297,406.21182,Train
418.93929078580413,418.65247,Train
170.41219229490468,170.60947,Train
538.198844148599,538.03955,Train
267.89924634688674,267.94797,Train
310.81339888976805,310.48422,Train
374.19230590015394,373.99673,Train
449.3560441961473,449.05426,Train
405.8176228373621,405.64886,Train
369.92704182379833,369.7921,Train
349.734301155456,349.5739,Train
428.18940083233497,428.0113,Train
360.6423408544355,360.32794,Train
617.8431212217573,617.6022,Train
351.3917419343006,351.34225,Train
317.9882029920653,317.9965,Train
468.6325043950514,468.5275,Train
452.6246461432589,452.28128,Train
376.0146282366878,375.75174,Train
336.1024506753382,336.14224,Train
312.23811345921007,312.2293,Train
433.22161658830316,432.91425,Train
364.10296006261774,363.76596,Train
378.93214388215375,378.84164,Train
502.90916804691113,502.6175,Train
303.43403255688986,303.19702,Train
466.1567374120901,465.91888,Train
394.3272826125118,394.1219,Train
461.3956681581549,461.26843,Train
330.6618940490194,330.42215,Train
332.52596028510516,332.3079,Train
358.4878668664125,358.53345,Train
500.94761379294124,500.52295,Train
306.3052010646913,306.296,Train
292.5606286816628,292.58585,Train
424.71389664385595,424.56314,Train
443.76500495127016,443.58487,Train
323.813953603906,323.70618,Train
481.36074260176315,481.45197,Train
375.6553719448417,375.40363,Train
421.79784163314184,421.61517,Train
175.50140472668352,175.59303,Train
274.0910995477759,274.30655,Train
232.43906756395666,232.71088,Train
210.4953087752259,210.69447,Train
82.60982318158366,83.037125,Train
277.8826107830298,277.86954,Train
125.3636715795644,125.77571,Train
371.6030055711874,371.73035,Train
166.45061275789885,166.5088,Train
173.85649313969867,173.8804,Train
365.820646716587,365.86404,Train
268.7930734885638,268.77145,Train
233.82377345562898,233.69948,Train
176.2127466177826,176.1228,Train
173.65999297502458,173.73904,Train
214.26551252735516,214.34473,Train
171.67930527477415,171.7993,Train
227.55137121728148,227.39177,Train
373.83171035487726,373.7552,Train
91.12032268756147,91.24687,Train
311.1172082153342,311.32654,Train
213.42236693819524,213.42517,Train
274.0357988561448,274.03107,Train
123.70750396918284,123.923996,Train
200.28748227730932,200.3905,Train
250.02573378052404,250.11824,Train
290.42225847882736,290.51703,Train
161.5270563722192,161.85397,Train
