Loss,PredLoss,Set
157.89635846919273,201.02911069127086,Train
255.08192069333154,274.7907482683333,Train
272.87274381962357,273.8885150791409,Train
317.31882784806874,331.822301520712,Train
251.2201727786672,242.5289463183051,Train
197.776778611419,217.91021203065745,Train
132.83864534632391,180.4739351479558,Train
319.60577298338217,329.6626151274312,Train
188.97816152259367,208.7865911515363,Train
215.55581096395835,226.24729207213147,Train
408.08872130747636,404.59454255017585,Train
334.3268925531476,324.1201551130666,Train
113.62032470097203,170.871163598839,Train
163.1690177509498,193.34744720223586,Train
204.3729717030808,212.0192142920589,Train
422.0321865573649,400.56876273347734,Train
228.49666231380243,276.41046664679374,Train
225.76639897239315,242.7943747893676,Train
222.74139653313716,266.3573632489713,Train
205.07165499603434,203.99718076675757,Train
367.3571743610848,334.75144831592286,Train
179.69795462828858,228.28111637301262,Train
287.8439957976455,309.18017842976246,Train
191.64529786915557,256.6042535093683,Train
224.65186084281913,258.1806455287623,Train
273.81368471863584,275.3348033166011,Train
376.5807694966058,371.2366236093951,Train
76.90311517672899,124.65544107874179,Train
186.43072175900545,206.57282158829912,Train
298.1135892434351,295.95295666940706,Train
263.90171763001814,267.8434015541316,Train
90.09510691875427,136.7628252818277,Train
355.2437571096438,344.6700191827894,Train
144.09766820268652,184.49171160801214,Train
224.9068401978824,237.80290652060395,Train
55.835319600998275,135.49560975797684,Train
222.1156974366982,267.26058679524,Train
185.1553030741278,229.13477796274572,Train
123.80413651328668,224.19995346798328,Train
248.0621977541752,249.95995736426391,Train
112.0294867967932,166.19095905920662,Train
37.00600364114074,110.12482042178694,Train
129.39174828721775,236.63163627833154,Train
28.686720735024394,100.95069470220244,Train
115.69092098456045,176.6683595204222,Train
233.60434903582598,309.6353361023723,Train
122.37700488882119,192.7271376138484,Train
105.40888854354576,153.1946417504854,Train
0.0,80.75143915569711,Train
71.80033925818374,139.05493395226355,Train
201.80990631809686,259.71643835343167,Train
321.7787011797397,306.79573133689826,Train
126.156723843112,185.8306676846589,Train
84.9939743082138,172.19959861975565,Train
5.0904525750450205,81.31544827158912,Train
246.94615864360577,271.7634974809514,Train
39.861092513896224,138.62689591067883,Train
205.28525418591602,254.72669485882852,Train
113.5686436596654,149.81585562161072,Train
118.21126093514441,180.32182787841612,Train
121.9131060123529,202.89775225815205,Train
163.52417889129083,235.79917822348506,Train
111.44447957195827,145.0310108980827,Train
98.67400805435517,149.876496791916,Train
321.5627643384817,334.40124881702235,Train
256.86074842433777,313.0982382466173,Train
22.167960311923295,88.56174971272144,Train
74.93440000123844,155.61290647798745,Train
99.81006749228301,161.88440450475517,Train
140.54496278505718,184.4254035194626,Train
238.39615574877695,255.69503623209195,Train
391.0065469200716,368.0030386125193,Train
393.0806884359598,364.3560683124757,Train
448.66858029644163,412.027220651219,Train
277.7702225015168,267.89362302605696,Train
276.9356150511856,278.20047207334153,Train
314.56475794544787,304.66545035869035,Train
428.8076511843039,405.2627152278613,Train
209.11429476775322,223.6235431478556,Train
229.48468869579614,243.96724372757035,Train
485.0188329684326,464.79210124755616,Train
352.36672758566266,334.78029055826255,Train
215.82837254748614,240.83796129176085,Train
216.45376785390323,227.97987873633457,Train
213.54291350491388,225.1294081225264,Train
405.89580950051806,389.684323082569,Train
278.6624558407156,274.4986718315131,Train
300.1428525255068,298.2950799888631,Train
308.2869995548916,319.6338739164201,Train
205.44489692886992,201.74247192368347,Train
297.5165446474417,305.13832353873994,Train
411.60194271060703,356.14228258127304,Train
337.35109111836596,337.6003152517097,Train
236.81398987071827,243.1258254708246,Train
351.4906389676642,334.88862154070193,Train
291.8310384092037,296.1464663430701,Train
473.6351881953368,417.2035342121992,Train
203.9030883260633,219.5449872701593,Train
247.38473880138338,249.01424516302896,Train
406.330139621297,406.88479434019587,Train
418.93929078580413,383.5356966321538,Train
170.41219229490468,183.18372692902386,Train
538.198844148599,460.0596350206018,Train
267.89924634688674,271.2547243101903,Train
310.81339888976805,294.7584993755258,Train
374.19230590015394,334.46777787643265,Train
449.3560441961473,420.88037629477583,Train
405.8176228373621,363.5358946713933,Train
369.92704182379833,350.3814786735097,Train
349.734301155456,310.4447380589997,Train
428.18940083233497,351.4628686869645,Train
360.6423408544355,333.9052785143771,Train
617.8431212217573,538.6437474675196,Train
351.3917419343006,304.7239854167826,Train
317.9882029920653,292.80003194592166,Train
468.6325043950514,441.4296689558474,Train
452.6246461432589,412.0814656007997,Train
376.0146282366878,308.14416443018695,Train
336.1024506753382,302.3942682479908,Train
312.23811345921007,284.8259258107317,Train
433.22161658830316,406.7024200102511,Train
364.10296006261774,341.5520867929468,Train
378.93214388215375,337.07155279748076,Train
502.90916804691113,440.8759573373418,Train
303.43403255688986,264.975372522585,Train
466.1567374120901,415.50795707369076,Train
394.3272826125118,343.1531668544207,Train
461.3956681581549,412.93417376748613,Train
330.6618940490194,294.7858449499083,Train
332.52596028510516,308.2118551937237,Train
358.4878668664125,327.51780753567846,Train
500.94761379294124,439.16506749239323,Train
306.3052010646913,284.071067688851,Train
292.5606286816628,278.8386800751523,Train
424.71389664385595,381.0335966464751,Train
443.76500495127016,418.61664584134155,Train
323.813953603906,304.69073932917456,Train
481.36074260176315,434.72005978589533,Train
375.6553719448417,336.55856746227954,Train
421.79784163314184,359.94696325554963,Train
175.50140472668352,201.7367194285284,Train
274.0910995477759,294.2149855973507,Train
232.43906756395666,257.530833223861,Train
