Loss,PredLoss,Set
295.00558952004707,300.0645196682595,Train
274.06035086498065,286.2477146910079,Train
337.5271959954418,326.64990835480927,Train
297.45612491143055,294.26927039845657,Train
289.64713761294684,298.0025234659658,Train
268.9502340999907,285.41080654029383,Train
329.1654143725622,326.1121199696565,Train
303.69267843066126,292.211590872789,Train
301.7320262742878,303.92425864112636,Train
320.13345790344204,297.0366381749475,Train
244.09697331812376,246.64900938811272,Train
315.8225725183332,308.60416574245994,Train
289.61025550407,295.6734798624925,Train
238.26002227533465,235.3890831247055,Train
183.82187283212662,212.46967214510425,Train
234.44580717444632,243.15888503553361,Train
331.3318253022936,332.30692683211794,Train
348.82992721566836,353.1118384702752,Train
392.9901129145708,376.71740978336425,Train
326.6123823990008,305.07644563758475,Train
272.89673566895834,276.7491634734895,Train
207.69317272444349,229.58988171145342,Train
394.2016935654561,393.2084856173843,Train
263.3222981919964,256.27445905199403,Train
289.6549866040643,278.66524535125865,Train
481.9497588016598,457.5891037392138,Train
407.9566147847828,375.2952469592255,Train
187.02555455343335,210.28695343768982,Train
236.3565781076115,240.87372903530283,Train
277.34968544731737,271.0768724370042,Train
494.80487657255065,453.1465459646868,Train
301.0721514833116,302.9940360216089,Train
298.1515101796,287.96152874263856,Train
294.94295266141614,294.65626977790635,Train
277.0964789287597,259.5816264404976,Train
439.212088981631,397.1170647554865,Train
251.38978282002984,256.64306949464674,Train
359.3795604439561,341.9327988688671,Train
263.0314218534101,270.5682926621767,Train
295.8953670483917,296.09425799434973,Train
164.76958346231908,220.23702051444474,Train
187.54007455081774,235.5964373491193,Train
203.0492760629737,238.36732848542036,Train
195.197187998787,229.2584910274179,Train
176.93381035825757,225.94873865356288,Train
156.65914314138547,215.2015000456444,Train
189.67318634817062,237.3501135024477,Train
164.3259399786133,191.50211334544366,Train
178.2674040327131,231.00414882211544,Train
154.1475785104703,205.22618598007048,Train
167.2164634118849,189.5609863426843,Train
120.87405873695673,189.33095270731332,Train
157.9203644856858,227.27036483670767,Train
111.05538065807238,165.55254870553858,Train
88.77910725411614,142.3132956362964,Train
136.5915442738173,177.57832596338162,Train
303.14269171717575,325.6992440593915,Train
266.4325495841915,293.6744565952471,Train
205.3111178748647,273.7117854955098,Train
329.77839658919515,302.4790400655539,Train
193.93438572718284,218.08998586238928,Train
119.07908528882797,160.50008307153243,Train
211.61249527413023,282.27065321152577,Train
111.03461568309001,169.13403403543964,Train
198.14544651570708,220.73573840692112,Train
316.14498777198145,353.708791400694,Train
204.9832394519131,257.3003307954827,Train
188.0602015555022,208.75874770506843,Train
82.67587408274844,145.18944170229017,Train
154.48025703365204,178.54333391205418,Train
284.47335040821304,305.9399051340609,Train
404.40515420643135,363.3555949129426,Train
208.72566842830702,241.59147614486938,Train
167.48489307383986,226.43296763716845,Train
87.4828281430302,133.18397658534184,Train
329.21947363587776,332.32935420898355,Train
121.99482955238267,174.61753225749783,Train
287.2588958925449,310.7072370675274,Train
195.36167265636448,215.59396073655955,Train
199.8031598438414,232.20770466649367,Train
254.33483876012275,241.3913053622154,Train
284.6675937132817,270.7175260621153,Train
274.10699056696495,270.2237512676109,Train
226.50302932117262,237.67948098431887,Train
261.5557099759047,271.87003572089674,Train
391.515032531161,342.3313688035709,Train
373.13099698694174,344.00618138124315,Train
197.30360334324683,218.5038990019601,Train
311.68285160007616,295.90302484364116,Train
225.56874175743005,227.53939568123715,Train
187.1112738153082,188.43510189302307,Train
284.5104477737106,278.4644976624885,Train
302.1662636326375,292.6060501700498,Train
197.37872139208872,205.8836995623242,Train
269.3978210520643,243.667692767568,Train
197.97356261256414,211.58243903016,Train
350.60594607358837,340.81684601027507,Train
352.79497143513703,338.21524016442544,Train
408.59063869721,366.54273189069454,Train
237.99294785980732,254.89329430114762,Train
237.551898922929,248.6022429120481,Train
275.667491886575,251.6680618510118,Train
390.48972675074543,374.25092129344074,Train
171.46860351544012,187.49510407342407,Train
192.60412218065918,205.19942767960714,Train
448.9962827464027,435.02362069727565,Train
317.29508521267053,312.4742370095218,Train
181.80052957946262,189.35367357025245,Train
183.5626158467791,208.05492407048848,Train
181.88134401461997,198.09591343377383,Train
375.5567140829853,373.88441542776695,Train
249.73872605187475,252.43543607841946,Train
272.72737992128873,274.75825833236985,Train
282.4726756912269,306.4708414413136,Train
181.3246133616897,192.5788763796364,Train
275.18319293267655,289.9345602057109,Train
391.148414404188,327.953287579843,Train
318.8702777762236,332.2866441896666,Train
220.39878304878368,216.38180573271052,Train
337.2339302218681,305.3368389934057,Train
246.0486946463165,247.47979678009793,Train
245.07909760243416,251.73747452913997,Train
256.4386308876102,264.70447950813735,Train
236.0272945018445,248.50016357786976,Train
248.2450884451371,253.46033009760689,Train
272.4420127174881,254.99240222116734,Train
278.86806731889726,290.9046958358166,Train
253.1732522493648,242.63787748589553,Train
327.30756750889066,300.77777884290975,Train
215.6710130974747,220.67455531286228,Train
184.96358901511718,188.86528189102893,Train
247.43529526181794,251.69548897530342,Train
308.586131837577,308.2377176390613,Train
185.7160987423944,196.93958645792344,Train
247.72519597627004,225.12413130882717,Train
257.6634235392041,250.93674310685068,Train
325.0807814311964,336.65859945596617,Train
274.2772696522469,292.00528700924735,Train
231.60288820235584,259.0507928306612,Train
205.10763708152305,237.54664204173415,Train
277.7415162897485,269.4151121155288,Train
204.85452582703232,214.24904549496244,Train
457.1966656933745,430.25593977462745,Train
186.3679358887748,205.7618944641988,Train
149.06833641323354,159.4657104559574,Train
296.29786726675064,328.30973361290023,Train
277.356528449326,274.01893571922267,Train
198.29431996095954,204.69363010902947,Train
156.4112418016515,185.10717568961192,Train
131.05729397140175,163.60705921843967,Train
251.03247647021033,312.25788483600564,Train
181.38678929807725,232.67252925033694,Train
196.17023245500235,229.97543429049105,Train
320.58280594098596,321.091478742218,Train
122.02450975602758,168.85461082713334,Train
286.1453439001277,318.24796375769785,Train
216.19530837328617,238.56319270948546,Train
285.6244031755028,316.85891213945666,Train
157.73262830677785,201.3424161948549,Train
162.91998376711106,210.52137418186473,Train
288.48374581471114,291.3097039001007,Train
278.07487400666696,287.34765687949016,Train
279.29336096703526,283.45156159686746,Train
246.28920669581598,258.69025551650066,Train
255.36241119300905,266.36330841525427,Train
303.01297445861474,309.13950569789307,Train
274.7908964926328,286.07480894422594,Train
270.44617729506325,262.059594709298,Train
253.2288168659063,273.4429620135095,Train
254.6388152051617,262.1450615637666,Train
205.37617231282965,217.3731920823667,Train
245.44088818890998,267.28310939831687,Train
367.13296283340276,366.80442784039934,Train
234.8023962463081,239.60494724184002,Train
271.5991884276257,268.6880832654395,Train
266.47333937735596,278.6147520469466,Train
365.3748490954986,359.59711789856425,Train
324.0037175820537,323.53388961756735,Train
302.30994483702125,337.5111141275236,Train
174.64353086040128,215.8156307953161,Train
370.1044756521936,330.61637591895226,Train
217.74277921239857,232.26328078599246,Train
464.10844154101596,444.2471567484789,Train
259.05146263804573,248.92402567931282,Train
266.5218425034881,264.6192843852432,Train
458.51958113734275,450.4222820888421,Train
361.49467853961,356.29923063335417,Train
326.4971347102895,304.1191263886473,Train
268.82694964938173,259.70559776888297,Train
266.1841233568862,247.89185929997421,Train
306.66865583280327,329.74232157545475,Train
263.93054707713276,278.97708769815114,Train
319.6197970898746,297.68345528387414,Train
465.68640587102897,408.56897284737136,Train
182.73037342059587,191.93642284957102,Train
402.45169973857514,394.7075610326449,Train
304.450384824967,292.0312855056697,Train
364.72642867977106,360.58680492903443,Train
214.02983130298782,233.51896719015437,Train
290.2105926946168,292.4635628883063,Train
285.6991348178282,278.7899712415658,Train
279.38807057113024,273.78070021969353,Train
288.90725444159017,282.2008076571316,Train
271.906686429208,268.947467632994,Train
311.68636653398363,296.3736329079588,Train
