Loss,PredLoss,Set
295.00558952004707,302.77412398133885,Train
274.06035086498065,295.2368130748841,Train
337.5271959954418,306.70151303105695,Train
297.45612491143055,277.21884688872785,Train
289.64713761294684,295.3544982094594,Train
268.9502340999907,286.64944790656506,Train
329.1654143725622,315.0874696897254,Train
303.69267843066126,278.42221472218216,Train
301.7320262742878,297.28001459051694,Train
320.13345790344204,281.42480662280127,Train
244.09697331812376,240.15550211480283,Train
315.8225725183332,290.2171748699426,Train
289.61025550407,299.2135494215794,Train
238.26002227533465,241.65006236093035,Train
183.82187283212662,239.06521593605848,Train
234.44580717444632,257.8290967491475,Train
331.3318253022936,330.2280308403767,Train
348.82992721566836,318.84676818886294,Train
392.9901129145708,392.2229894236687,Train
326.6123823990008,293.24598155822355,Train
272.89673566895834,295.06379652790775,Train
207.69317272444349,223.16658819034402,Train
394.2016935654561,432.9127067966452,Train
263.3222981919964,245.36170412923966,Train
289.6549866040643,261.62283534123094,Train
481.9497588016598,435.30974907448064,Train
407.9566147847828,360.8750347583166,Train
187.02555455343335,240.315770634238,Train
236.3565781076115,250.9522457820649,Train
277.34968544731737,275.0326228974591,Train
494.80487657255065,377.6976174766115,Train
301.0721514833116,313.404849837705,Train
298.1515101796,300.27654606729106,Train
294.94295266141614,306.1519378986845,Train
277.0964789287597,228.7597542623474,Train
439.212088981631,369.9656363756244,Train
251.38978282002984,280.4106543941593,Train
359.3795604439561,331.11165109820666,Train
263.0314218534101,242.67552888726857,Train
295.8953670483917,307.9635217701296,Train
164.76958346231908,227.0424008684425,Train
187.54007455081774,242.41699721569424,Train
203.0492760629737,294.10254716886953,Train
195.197187998787,272.19418858252345,Train
176.93381035825757,267.2352533965824,Train
156.65914314138547,268.3986364762493,Train
189.67318634817062,302.7448887473885,Train
164.3259399786133,201.91886374296888,Train
178.2674040327131,214.52828519596372,Train
154.1475785104703,243.714667342718,Train
167.2164634118849,223.11532698202785,Train
120.87405873695673,189.01343939581184,Train
157.9203644856858,302.3680998552464,Train
111.05538065807238,209.60458394040575,Train
88.77910725411614,158.34133114716403,Train
136.5915442738173,232.14460070863458,Train
303.14269171717575,356.229590572003,Train
266.4325495841915,321.5645442859835,Train
205.3111178748647,301.55239828755515,Train
329.77839658919515,287.69275400080653,Train
193.93438572718284,247.36031921142154,Train
119.07908528882797,188.23866283329033,Train
211.61249527413023,325.30286556276815,Train
111.03461568309001,208.0053738033842,Train
198.14544651570708,244.94312293365516,Train
316.14498777198145,401.62446803857387,Train
204.9832394519131,301.669940148936,Train
188.0602015555022,242.92026887358088,Train
82.67587408274844,168.79014679190487,Train
154.48025703365204,224.28389320100587,Train
284.47335040821304,343.2914039072394,Train
404.40515420643135,328.82000835812573,Train
208.72566842830702,268.0517678103863,Train
167.48489307383986,258.96042708124696,Train
87.4828281430302,193.4664938268685,Train
329.21947363587776,394.0713352986858,Train
121.99482955238267,224.712128324065,Train
287.2588958925449,346.9042941121471,Train
195.36167265636448,244.51562100024995,Train
199.8031598438414,288.77518758505295,Train
254.33483876012275,261.4541406333106,Train
284.6675937132817,288.52447025335044,Train
274.10699056696495,270.0834581524639,Train
226.50302932117262,248.7472142983706,Train
261.5557099759047,273.66408128037676,Train
391.515032531161,302.6461357140861,Train
373.13099698694174,305.3014518661324,Train
197.30360334324683,227.79719432974005,Train
311.68285160007616,299.06123501194685,Train
225.56874175743005,235.75764941839958,Train
187.1112738153082,221.79436899013962,Train
284.5104477737106,286.16953026457753,Train
302.1662636326375,293.97472803859876,Train
197.37872139208872,217.73549481527587,Train
269.3978210520643,220.43212261322444,Train
197.97356261256414,249.1807950700106,Train
350.60594607358837,332.61096268544884,Train
352.79497143513703,318.2701222179346,Train
408.59063869721,382.9682426021746,Train
237.99294785980732,276.94193536876213,Train
237.551898922929,236.95382560212144,Train
275.667491886575,250.42244107354085,Train
390.48972675074543,357.36617284758637,Train
171.46860351544012,204.30830335863402,Train
192.60412218065918,235.93240019417343,Train
448.9962827464027,411.46955070423206,Train
317.29508521267053,297.8145953004731,Train
181.80052957946262,214.3554159919944,Train
183.5626158467791,208.29258983209732,Train
181.88134401461997,201.01850005858097,Train
375.5567140829853,369.8288164805617,Train
249.73872605187475,282.39306461596345,Train
272.72737992128873,273.1813823181834,Train
282.4726756912269,327.2316975006865,Train
181.3246133616897,184.84715641106152,Train
275.18319293267655,293.86297639540953,Train
391.148414404188,313.8636113132772,Train
318.8702777762236,318.0799724079586,Train
220.39878304878368,227.81631841899377,Train
337.2339302218681,276.66511645470734,Train
246.0486946463165,293.9147996509748,Train
245.07909760243416,281.88417243576026,Train
256.4386308876102,303.6718892868588,Train
236.0272945018445,266.18602837647745,Train
248.2450884451371,287.5655471911612,Train
272.4420127174881,264.07903942072795,Train
278.86806731889726,314.6976652650428,Train
253.1732522493648,251.92303238211454,Train
327.30756750889066,314.34275279049433,Train
215.6710130974747,236.25887841089371,Train
184.96358901511718,221.4583268125079,Train
247.43529526181794,276.1418653614757,Train
308.586131837577,314.77086812588584,Train
185.7160987423944,192.31831138893176,Train
247.72519597627004,237.25737826301463,Train
257.6634235392041,250.66277691683584,Train
325.0807814311964,322.4767340291287,Train
274.2772696522469,300.0907209335062,Train
231.60288820235584,258.67477117029205,Train
205.10763708152305,256.9838960763134,Train
277.7415162897485,235.03761492817523,Train
204.85452582703232,232.38132922490857,Train
457.1966656933745,432.7073419714762,Train
186.3679358887748,218.71698149648628,Train
149.06833641323354,192.95484726659544,Train
296.29786726675064,346.29409168237913,Train
277.356528449326,316.5374993731379,Train
198.29431996095954,224.05319863824948,Train
156.4112418016515,197.0284426345007,Train
131.05729397140175,184.8448249646921,Train
251.03247647021033,308.52631324219215,Train
181.38678929807725,235.8590325857271,Train
196.17023245500235,239.4669316332852,Train
320.58280594098596,310.82606288338627,Train
122.02450975602758,158.60532861122792,Train
286.1453439001277,296.1835023931435,Train
216.19530837328617,233.5005685909085,Train
285.6244031755028,337.79215703503775,Train
157.73262830677785,183.9855488400141,Train
162.91998376711106,267.44322198058074,Train
288.48374581471114,312.76575792053916,Train
278.07487400666696,286.11422100179493,Train
279.29336096703526,304.15796371884966,Train
246.28920669581598,283.92886979549684,Train
255.36241119300905,292.4142439979691,Train
303.01297445861474,291.57336693336794,Train
274.7908964926328,286.08623669330797,Train
270.44617729506325,252.7299166276251,Train
253.2288168659063,295.22652045140427,Train
254.6388152051617,263.7276086732509,Train
205.37617231282965,254.3968643774575,Train
245.44088818890998,282.9705122431045,Train
367.13296283340276,322.30310325449443,Train
234.8023962463081,232.09522025099727,Train
271.5991884276257,292.62486345733123,Train
266.47333937735596,254.65606110716232,Train
365.3748490954986,376.18918776872226,Train
324.0037175820537,321.5013022544366,Train
302.30994483702125,369.0039795686754,Train
174.64353086040128,238.21080393970854,Train
370.1044756521936,305.7521810068438,Train
217.74277921239857,246.73969963151725,Train
464.10844154101596,454.04687719833083,Train
259.05146263804573,261.2753657882137,Train
266.5218425034881,255.8317768599944,Train
458.51958113734275,459.0271375037416,Train
361.49467853961,323.3608276340886,Train
326.4971347102895,302.066719440705,Train
268.82694964938173,257.97665253956944,Train
266.1841233568862,268.01823410575184,Train
306.66865583280327,327.71463206288917,Train
263.93054707713276,294.9129486680194,Train
319.6197970898746,264.1443599306814,Train
465.68640587102897,373.3788277796091,Train
182.73037342059587,227.896785099103,Train
402.45169973857514,407.8088097084822,Train
304.450384824967,290.9945754786209,Train
364.72642867977106,357.43106306510106,Train
214.02983130298782,248.15313405006222,Train
290.2105926946168,306.6072168044708,Train
285.6991348178282,264.56903908404894,Train
