Loss,PredLoss,Set
295.00558952004707,289.40273629712397,Train
274.06035086498065,303.4242409963528,Train
337.5271959954418,311.1213787561488,Train
297.45612491143055,273.44944729419564,Train
289.64713761294684,317.2663496896773,Train
268.9502340999907,295.875838466357,Train
329.1654143725622,328.8510700074335,Train
303.69267843066126,294.28797208514885,Train
301.7320262742878,318.5630454142294,Train
320.13345790344204,282.129628840236,Train
244.09697331812376,247.38413769918586,Train
315.8225725183332,325.2620504401366,Train
289.61025550407,323.152008126553,Train
238.26002227533465,228.24916821658826,Train
183.82187283212662,253.83727867383297,Train
234.44580717444632,267.93544685634123,Train
331.3318253022936,327.2272187720235,Train
348.82992721566836,352.46902194100903,Train
392.9901129145708,361.89282681697324,Train
326.6123823990008,299.7659335207765,Train
272.89673566895834,280.95923017375117,Train
207.69317272444349,260.7939732788206,Train
394.2016935654561,401.27792201446056,Train
263.3222981919964,247.37939869577204,Train
289.6549866040643,295.0690479027447,Train
481.9497588016598,434.1694217711041,Train
407.9566147847828,343.76163968310493,Train
187.02555455343335,228.09055721446822,Train
236.3565781076115,246.05415703060305,Train
277.34968544731737,263.60978127365195,Train
494.80487657255065,439.4950559550772,Train
301.0721514833116,319.15817908336584,Train
298.1515101796,302.4276000789859,Train
294.94295266141614,309.13544717861686,Train
277.0964789287597,252.75268652477303,Train
439.212088981631,357.28139032439935,Train
251.38978282002984,266.1831446229927,Train
359.3795604439561,345.8936437193256,Train
263.0314218534101,278.5459317982293,Train
295.8953670483917,291.7183029582547,Train
164.76958346231908,257.3665911446195,Train
187.54007455081774,294.87500613704003,Train
203.0492760629737,287.88184742967246,Train
195.197187998787,259.122028761023,Train
176.93381035825757,294.929093229716,Train
156.65914314138547,265.1734283819695,Train
189.67318634817062,308.9823789808665,Train
164.3259399786133,239.20644262486894,Train
178.2674040327131,283.53953590308964,Train
154.1475785104703,237.57560193981234,Train
167.2164634118849,209.68556578911904,Train
120.87405873695673,248.24052862541936,Train
157.9203644856858,281.00661874673824,Train
111.05538065807238,210.96017380658992,Train
88.77910725411614,208.49166684247416,Train
136.5915442738173,251.7719280795349,Train
303.14269171717575,362.10560235139025,Train
266.4325495841915,335.37787582213195,Train
205.3111178748647,346.8945906009837,Train
329.77839658919515,290.3108034251691,Train
193.93438572718284,260.790187510487,Train
119.07908528882797,225.5481893487309,Train
211.61249527413023,382.20738350290117,Train
111.03461568309001,216.2139249309986,Train
198.14544651570708,246.8652082970814,Train
316.14498777198145,380.2425433040046,Train
204.9832394519131,275.21645326624866,Train
188.0602015555022,246.71719889584026,Train
82.67587408274844,161.47543723221597,Train
154.48025703365204,182.68464825013268,Train
284.47335040821304,336.031261792504,Train
404.40515420643135,298.42758755933323,Train
208.72566842830702,284.2728199507362,Train
167.48489307383986,283.36195969255203,Train
87.4828281430302,195.0149493334275,Train
329.21947363587776,345.73445437475095,Train
121.99482955238267,241.85301108002722,Train
287.2588958925449,331.6218093594096,Train
195.36167265636448,230.33672217723756,Train
199.8031598438414,275.08152683655504,Train
254.33483876012275,253.3762647113488,Train
284.6675937132817,273.01679695069413,Train
274.10699056696495,293.3984414418833,Train
226.50302932117262,255.04174409267478,Train
261.5557099759047,282.7818921201141,Train
391.515032531161,298.73597475533876,Train
373.13099698694174,314.138995026507,Train
197.30360334324683,249.7563312760051,Train
311.68285160007616,301.5280433777961,Train
225.56874175743005,253.69216791224687,Train
187.1112738153082,186.65626887274965,Train
284.5104477737106,274.4196337219687,Train
302.1662636326375,294.9832473366647,Train
197.37872139208872,226.8356830739097,Train
269.3978210520643,218.0324765660731,Train
197.97356261256414,227.0361625529933,Train
350.60594607358837,357.23661222817753,Train
352.79497143513703,325.0059881838387,Train
408.59063869721,387.4702866401496,Train
237.99294785980732,255.14199505839784,Train
237.551898922929,252.16603183603812,Train
275.667491886575,238.47310402192528,Train
390.48972675074543,376.1109236913808,Train
171.46860351544012,214.86514198638292,Train
192.60412218065918,221.19899090643403,Train
448.9962827464027,433.69154816729963,Train
317.29508521267053,308.26827121759493,Train
181.80052957946262,207.32803261661533,Train
183.5626158467791,229.0406124946587,Train
181.88134401461997,204.91588012758388,Train
375.5567140829853,392.00590284068886,Train
249.73872605187475,261.3346805358307,Train
272.72737992128873,268.28387849450377,Train
282.4726756912269,314.43318005265115,Train
181.3246133616897,183.59819972691247,Train
275.18319293267655,317.87328210252366,Train
391.148414404188,258.5772560880829,Train
318.8702777762236,350.64233504311045,Train
220.39878304878368,204.88869992102164,Train
337.2339302218681,277.76788246794354,Train
246.0486946463165,266.89942427463336,Train
245.07909760243416,279.03649631506534,Train
256.4386308876102,299.86208228323386,Train
236.0272945018445,273.27046762921583,Train
248.2450884451371,275.1932203784271,Train
272.4420127174881,293.80273815241907,Train
278.86806731889726,318.39543314136904,Train
