Loss,PredLoss,Set
295.00558952004707,299.49622,Train
274.06035086498065,308.79538,Train
337.5271959954418,310.7195,Train
297.45612491143055,296.3677,Train
289.64713761294684,261.52487,Train
268.9502340999907,311.3589,Train
329.1654143725622,311.2968,Train
303.69267843066126,249.35822,Train
301.7320262742878,333.88315,Train
320.13345790344204,259.4376,Train
244.09697331812376,192.52011,Train
315.8225725183332,302.7338,Train
289.61025550407,263.2633,Train
238.26002227533465,226.14279,Train
183.82187283212662,226.31665,Train
234.44580717444632,258.87964,Train
331.3318253022936,394.4442,Train
348.82992721566836,338.45624,Train
392.9901129145708,366.94232,Train
326.6123823990008,326.1582,Train
272.89673566895834,273.92566,Train
207.69317272444349,269.18884,Train
394.2016935654561,443.23584,Train
263.3222981919964,253.19504,Train
289.6549866040643,246.83981,Train
481.9497588016598,440.90442,Train
407.9566147847828,333.31152,Train
187.02555455343335,243.75006,Train
236.3565781076115,246.77365,Train
277.34968544731737,294.88855,Train
494.80487657255065,403.7223,Train
301.0721514833116,303.49628,Train
298.1515101796,305.7944,Train
294.94295266141614,326.6437,Train
277.0964789287597,213.05182,Train
439.212088981631,375.61642,Train
251.38978282002984,294.2383,Train
359.3795604439561,321.8285,Train
263.0314218534101,245.97198,Train
295.8953670483917,313.76495,Train
164.76958346231908,243.15164,Train
187.54007455081774,276.29245,Train
203.0492760629737,258.2688,Train
195.197187998787,262.24088,Train
176.93381035825757,280.33655,Train
156.65914314138547,278.50723,Train
189.67318634817062,302.44705,Train
164.3259399786133,217.12502,Train
178.2674040327131,269.37735,Train
154.1475785104703,218.58931,Train
167.2164634118849,220.69672,Train
120.87405873695673,244.23268,Train
157.9203644856858,313.51273,Train
111.05538065807238,218.78885,Train
88.77910725411614,215.3935,Train
136.5915442738173,229.93826,Train
303.14269171717575,344.78806,Train
266.4325495841915,315.15503,Train
205.3111178748647,339.1526,Train
329.77839658919515,255.98572,Train
193.93438572718284,254.71512,Train
119.07908528882797,216.5644,Train
211.61249527413023,392.5972,Train
111.03461568309001,185.89415,Train
198.14544651570708,236.13852,Train
316.14498777198145,389.25537,Train
204.9832394519131,317.6739,Train
188.0602015555022,239.89868,Train
82.67587408274844,213.97955,Train
154.48025703365204,174.93723,Train
284.47335040821304,364.4866,Train
404.40515420643135,307.487,Train
208.72566842830702,270.2076,Train
167.48489307383986,329.67786,Train
87.4828281430302,179.86687,Train
329.21947363587776,345.30267,Train
121.99482955238267,244.11746,Train
287.2588958925449,313.21326,Train
195.36167265636448,255.57004,Train
199.8031598438414,281.56833,Train
254.33483876012275,266.09473,Train
284.6675937132817,286.95142,Train
274.10699056696495,280.3067,Train
226.50302932117262,231.41023,Train
261.5557099759047,275.1018,Train
391.515032531161,281.88013,Train
373.13099698694174,298.02127,Train
197.30360334324683,230.77254,Train
311.68285160007616,296.48856,Train
225.56874175743005,242.0463,Train
187.1112738153082,212.07947,Train
284.5104477737106,281.31738,Train
302.1662636326375,329.56586,Train
197.37872139208872,231.27553,Train
269.3978210520643,213.42697,Train
197.97356261256414,241.85994,Train
350.60594607358837,390.70593,Train
352.79497143513703,305.24002,Train
408.59063869721,362.8075,Train
237.99294785980732,265.53632,Train
237.551898922929,252.32022,Train
275.667491886575,236.05103,Train
390.48972675074543,385.53616,Train
171.46860351544012,191.0947,Train
192.60412218065918,260.78253,Train
448.9962827464027,429.2439,Train
317.29508521267053,331.68515,Train
181.80052957946262,227.33177,Train
183.5626158467791,223.18819,Train
181.88134401461997,224.98526,Train
375.5567140829853,376.01105,Train
249.73872605187475,248.16878,Train
272.72737992128873,263.91165,Train
282.4726756912269,336.36542,Train
181.3246133616897,165.1344,Train
275.18319293267655,275.72784,Train
391.148414404188,258.5567,Train
318.8702777762236,314.06107,Train
220.39878304878368,217.14954,Train
337.2339302218681,319.27127,Train
246.0486946463165,270.6658,Train
245.07909760243416,268.05356,Train
256.4386308876102,282.28384,Train
236.0272945018445,268.30762,Train
248.2450884451371,279.6079,Train
272.4420127174881,258.5634,Train
278.86806731889726,317.79745,Train
253.1732522493648,245.68527,Train
327.30756750889066,308.91483,Train
215.6710130974747,228.39273,Train
184.96358901511718,205.1862,Train
247.43529526181794,246.66106,Train
308.586131837577,295.86423,Train
185.7160987423944,217.07072,Train
247.72519597627004,214.14005,Train
257.6634235392041,279.71863,Train
325.0807814311964,298.61044,Train
274.2772696522469,308.38208,Train
231.60288820235584,313.91467,Train
205.10763708152305,270.99374,Train
277.7415162897485,235.90936,Train
204.85452582703232,221.43834,Train
457.1966656933745,394.7163,Train
186.3679358887748,226.2015,Train
149.06833641323354,224.13112,Train
296.29786726675064,375.69263,Train
277.356528449326,333.91013,Train
198.29431996095954,223.0559,Train
156.4112418016515,215.95157,Train
131.05729397140175,182.5362,Train
251.03247647021033,366.05823,Train
181.38678929807725,264.88858,Train
196.17023245500235,270.33115,Train
320.58280594098596,338.52335,Train
122.02450975602758,172.16139,Train
286.1453439001277,341.20966,Train
216.19530837328617,284.89334,Train
285.6244031755028,308.9162,Train
157.73262830677785,229.1824,Train
