Loss,PredLoss,Set
157.89635846919273,289.2912597242154,Train
255.08192069333154,330.05597439961,Train
272.87274381962357,260.05523541403227,Train
317.31882784806874,335.4609738813525,Train
251.2201727786672,239.8751156877217,Train
197.776778611419,280.9380105194519,Train
132.83864534632391,267.5511316777171,Train
319.60577298338217,370.57741985374355,Train
188.97816152259367,233.59967718639837,Train
215.55581096395835,260.37923795931783,Train
408.08872130747636,394.47590369731205,Train
334.3268925531476,307.6323999088568,Train
113.62032470097203,219.79047227234378,Train
163.1690177509498,208.07863900680667,Train
204.3729717030808,209.5170301441707,Train
422.0321865573649,392.85460144094014,Train
228.49666231380243,350.0957228887472,Train
225.76639897239315,212.0918411294795,Train
222.74139653313716,333.71604109157613,Train
205.07165499603434,270.7524521229897,Train
367.3571743610848,318.6879430406948,Train
179.69795462828858,379.77365697347517,Train
287.8439957976455,347.9430834338721,Train
191.64529786915557,264.8378392491577,Train
224.65186084281913,262.6573445558603,Train
273.81368471863584,312.75600272130407,Train
376.5807694966058,384.0860749636917,Train
76.90311517672899,252.92788969245203,Train
186.43072175900545,276.27504192826694,Train
298.1135892434351,289.25020491188184,Train
263.90171763001814,317.52197357922364,Train
90.09510691875427,175.59622501921402,Train
355.2437571096438,337.5405335219268,Train
144.09766820268652,295.9683454035683,Train
224.9068401978824,244.68221294154569,Train
55.835319600998275,250.87447462008032,Train
222.1156974366982,372.58565484546466,Train
185.1553030741278,331.7764043209446,Train
123.80413651328668,274.69094733806105,Train
248.0621977541752,234.2967034566527,Train
112.0294867967932,320.92914398629114,Train
37.00600364114074,240.12203275327502,Train
129.39174828721775,410.39697115621817,Train
28.686720735024394,256.27535428697354,Train
115.69092098456045,287.298965790289,Train
233.60434903582598,379.1126061718773,Train
122.37700488882119,318.8209376468344,Train
105.40888854354576,259.8083844014642,Train
0.0,227.95007108551766,Train
71.80033925818374,256.7488833077733,Train
201.80990631809686,330.7221255060948,Train
321.7787011797397,346.7158876248203,Train
126.156723843112,272.9673794882206,Train
84.9939743082138,361.57572119470547,Train
5.0904525750450205,226.15807190547173,Train
246.94615864360577,268.6550156830702,Train
39.861092513896224,233.83353759407152,Train
205.28525418591602,358.40860793914385,Train
113.5686436596654,244.28670909766151,Train
118.21126093514441,316.7285000027611,Train
121.9131060123529,269.6715844779805,Train
163.52417889129083,323.7066768771507,Train
111.44447957195827,230.44643942580802,Train
98.67400805435517,229.77343714650104,Train
321.5627643384817,315.69887730686145,Train
256.86074842433777,302.2534889774765,Train
22.167960311923295,179.94532505691302,Train
74.93440000123844,281.51497564783926,Train
99.81006749228301,286.3158414858178,Train
140.54496278505718,284.59032811874016,Train
238.39615574877695,291.02748149987747,Train
391.0065469200716,393.3717958340466,Train
393.0806884359598,284.5637600810567,Train
448.66858029644163,350.9864830307151,Train
277.7702225015168,269.84753340327865,Train
276.9356150511856,291.40965741744225,Train
314.56475794544787,218.27670691718168,Train
428.8076511843039,344.6079311479992,Train
209.11429476775322,223.20251479340652,Train
229.48468869579614,288.5156318937426,Train
485.0188329684326,367.38330198562454,Train
352.36672758566266,311.42540211780596,Train
215.82837254748614,304.4671961161148,Train
216.45376785390323,226.02974556823804,Train
213.54291350491388,251.64186758800457,Train
405.89580950051806,359.97577417691673,Train
278.6624558407156,308.16735590848094,Train
300.1428525255068,251.4259720123911,Train
308.2869995548916,332.41408193631827,Train
205.44489692886992,226.64844642689224,Train
297.5165446474417,321.20606691668837,Train
411.60194271060703,285.57472624096306,Train
337.35109111836596,360.8407585441134,Train
236.81398987071827,328.7093300238903,Train
351.4906389676642,341.78985054943064,Train
291.8310384092037,319.4474915321201,Train
473.6351881953368,310.9300058366907,Train
203.9030883260633,229.6926273465289,Train
247.38473880138338,267.8550947397833,Train
406.330139621297,324.9497750117496,Train
418.93929078580413,362.9136066033806,Train
170.41219229490468,220.74169248160837,Train
538.198844148599,351.67158187874577,Train
267.89924634688674,288.77231003660404,Train
310.81339888976805,342.0979407567954,Train
374.19230590015394,302.35231261250294,Train
449.3560441961473,404.4212040564174,Train
405.8176228373621,343.70217335658566,Train
369.92704182379833,322.82615408994116,Train
349.734301155456,283.35070189186183,Train
428.18940083233497,289.9351477002057,Train
360.6423408544355,257.8872383353044,Train
617.8431212217573,370.03500302606756,Train
351.3917419343006,205.40437168985702,Train
317.9882029920653,244.958499677261,Train
468.6325043950514,377.96419694073904,Train
452.6246461432589,338.80664184870005,Train
376.0146282366878,260.4499177782031,Train
336.1024506753382,240.65040011767343,Train
312.23811345921007,272.4669665178269,Train
433.22161658830316,369.2585817951407,Train
364.10296006261774,336.39077004986217,Train
378.93214388215375,240.7311376895504,Train
502.90916804691113,374.75946754276333,Train
303.43403255688986,233.57312388284268,Train
466.1567374120901,302.42947188905856,Train
394.3272826125118,307.10724285655726,Train
461.3956681581549,396.8651695809748,Train
330.6618940490194,276.97939777136224,Train
332.52596028510516,289.64381013222436,Train
358.4878668664125,307.52237706318107,Train
500.94761379294124,327.76890891055604,Train
306.3052010646913,270.10172545872257,Train
292.5606286816628,243.60524909200166,Train
424.71389664385595,327.00526845659925,Train
443.76500495127016,290.70913819151394,Train
323.813953603906,281.6942947548896,Train
481.36074260176315,418.9224220601657,Train
375.6553719448417,288.72601789954564,Train
421.79784163314184,270.6663044005318,Train
175.50140472668352,270.7401998205961,Train
274.0910995477759,310.6542950457648,Train
232.43906756395666,298.97195059369113,Train
