Loss,PredLoss,Set
157.89635846919273,298.36279214946273,Train
255.08192069333154,316.557078367321,Train
272.87274381962357,282.61927861085826,Train
317.31882784806874,331.02379830552627,Train
251.2201727786672,264.5067935874681,Train
197.776778611419,279.11379261773527,Train
132.83864534632391,283.45725923845686,Train
319.60577298338217,362.1394890112197,Train
188.97816152259367,244.15502755124453,Train
215.55581096395835,269.6989702433369,Train
408.08872130747636,400.153477912662,Train
334.3268925531476,316.2294758189881,Train
113.62032470097203,224.24248577950087,Train
163.1690177509498,219.78257702498712,Train
204.3729717030808,232.66756934953779,Train
422.0321865573649,362.5931238280486,Train
228.49666231380243,363.4591993028726,Train
225.76639897239315,235.36648633661753,Train
222.74139653313716,322.5892865378403,Train
205.07165499603434,267.5907770183656,Train
367.3571743610848,323.18259628452006,Train
179.69795462828858,360.04182882651645,Train
287.8439957976455,351.0260980640159,Train
191.64529786915557,270.8982579428934,Train
224.65186084281913,261.90526085363695,Train
273.81368471863584,304.8518564818876,Train
376.5807694966058,379.5070781622742,Train
76.90311517672899,268.80620730016494,Train
186.43072175900545,283.7085948968202,Train
298.1135892434351,269.3263759330925,Train
263.90171763001814,311.4887363524138,Train
90.09510691875427,179.81741636065112,Train
355.2437571096438,336.9819213608727,Train
144.09766820268652,304.7613947479062,Train
224.9068401978824,253.09204765566682,Train
55.835319600998275,256.7399869710457,Train
222.1156974366982,358.9114118333974,Train
185.1553030741278,316.085067720525,Train
123.80413651328668,296.7122003841561,Train
248.0621977541752,237.71798874279565,Train
112.0294867967932,320.92495178659937,Train
37.00600364114074,247.1116849871068,Train
129.39174828721775,392.732070920161,Train
28.686720735024394,250.8126264218454,Train
115.69092098456045,291.39585459062175,Train
233.60434903582598,369.13263563976784,Train
122.37700488882119,319.69911973845853,Train
105.40888854354576,256.4629723421318,Train
0.0,231.936397052732,Train
71.80033925818374,259.0836207483844,Train
201.80990631809686,338.76049295098693,Train
321.7787011797397,338.4791828973006,Train
126.156723843112,280.7284982308347,Train
84.9939743082138,342.3556358478151,Train
5.0904525750450205,245.5423111287053,Train
246.94615864360577,294.17114329750643,Train
39.861092513896224,241.62756343288748,Train
205.28525418591602,362.5411361623382,Train
113.5686436596654,257.1592967290248,Train
118.21126093514441,307.3479522109444,Train
121.9131060123529,295.418820060397,Train
163.52417889129083,328.7384336284188,Train
111.44447957195827,245.43351993529717,Train
98.67400805435517,239.75014630870373,Train
321.5627643384817,307.0504856015064,Train
256.86074842433777,293.17679817649463,Train
22.167960311923295,184.1206232809672,Train
74.93440000123844,277.6017208274122,Train
99.81006749228301,282.6678338972067,Train
140.54496278505718,277.67990870670326,Train
238.39615574877695,295.89207020605204,Train
391.0065469200716,387.06466516596436,Train
393.0806884359598,289.75341562653375,Train
448.66858029644163,343.74445102378473,Train
277.7702225015168,268.4979808922812,Train
276.9356150511856,293.4225174187661,Train
314.56475794544787,251.63510856167602,Train
428.8076511843039,341.3340594043989,Train
209.11429476775322,234.44076274863028,Train
229.48468869579614,294.65830779576925,Train
485.0188329684326,362.86264092511317,Train
352.36672758566266,310.41600695047646,Train
215.82837254748614,307.0957332067898,Train
216.45376785390323,218.70357247141715,Train
213.54291350491388,236.7485065496441,Train
405.89580950051806,345.6041955124193,Train
278.6624558407156,301.51850359557517,Train
300.1428525255068,240.0849560665414,Train
308.2869995548916,338.4066081946852,Train
205.44489692886992,224.25259872375466,Train
297.5165446474417,323.7516718738312,Train
411.60194271060703,285.7308147307721,Train
337.35109111836596,357.42003186368123,Train
236.81398987071827,306.23418767143045,Train
351.4906389676642,323.64878730493376,Train
291.8310384092037,321.9669870687534,Train
473.6351881953368,306.8980138005579,Train
203.9030883260633,235.54052778945913,Train
247.38473880138338,267.4302474355663,Train
406.330139621297,317.07639552885877,Train
418.93929078580413,341.01603763725745,Train
170.41219229490468,232.8540630967211,Train
538.198844148599,335.5881480670905,Train
267.89924634688674,287.7979247226996,Train
310.81339888976805,328.93850181724343,Train
374.19230590015394,309.8105745761351,Train
449.3560441961473,387.07653513294116,Train
405.8176228373621,328.8189912219015,Train
369.92704182379833,330.2826750317115,Train
349.734301155456,281.9699509473743,Train
428.18940083233497,284.33673420480517,Train
360.6423408544355,279.97153362999586,Train
617.8431212217573,358.83585359840015,Train
351.3917419343006,223.78708893688935,Train
317.9882029920653,268.6085302718552,Train
468.6325043950514,378.5703191177563,Train
452.6246461432589,328.77727303784656,Train
376.0146282366878,278.2144365388309,Train
336.1024506753382,247.25543745923227,Train
312.23811345921007,281.85799028992653,Train
433.22161658830316,354.3807834341681,Train
364.10296006261774,343.7648933041472,Train
378.93214388215375,233.78744971304064,Train
502.90916804691113,366.9995420646794,Train
303.43403255688986,243.1922838362629,Train
466.1567374120901,313.07486768606765,Train
394.3272826125118,301.0392338767462,Train
461.3956681581549,400.7262629114683,Train
330.6618940490194,278.0776523185617,Train
332.52596028510516,289.610121478694,Train
358.4878668664125,309.23882399124875,Train
500.94761379294124,330.8378580969057,Train
306.3052010646913,275.16932549534727,Train
292.5606286816628,259.58739200673045,Train
424.71389664385595,312.0941937196766,Train
443.76500495127016,290.8073817670652,Train
323.813953603906,272.1747437447407,Train
481.36074260176315,398.7757801485543,Train
375.6553719448417,293.81951401936874,Train
421.79784163314184,266.44208133750533,Train
175.50140472668352,267.3780436029634,Train
274.0910995477759,299.1045204307618,Train
232.43906756395666,296.39789323983763,Train
210.4953087752259,328.761483056289,Train
82.60982318158366,214.23045584880578,Train
277.8826107830298,288.2120829950925,Train
125.3636715795644,312.2831044093428,Train
371.6030055711874,399.58227026883856,Train
166.45061275789885,259.4093071210512,Train
173.85649313969867,287.15320917563065,Train
365.820646716587,374.3058413050634,Train
268.7930734885638,311.6115334527761,Train
233.82377345562898,223.30752370631785,Train
176.2127466177826,245.05853252362357,Train
173.65999297502458,220.68236026197673,Train
214.26551252735516,310.36896868308196,Train
171.67930527477415,378.3460853041676,Train
227.55137121728148,254.29896759547285,Train
373.83171035487726,291.89775715506,Train
91.12032268756147,251.22109752405302,Train
311.1172082153342,305.4952595557921,Train
213.42236693819524,238.5647185753162,Train
274.0357988561448,364.25968015894045,Train
123.70750396918284,250.53624526718838,Train
200.28748227730932,271.88288858503677,Train
250.02573378052404,274.327388722535,Train
290.42225847882736,328.4716794371557,Train
161.5270563722192,233.02546597953508,Train
138.0901274606993,247.44092162453228,Train
286.26147174426785,281.4183234883276,Train
369.7910892229249,307.97964754470536,Train
142.62897989667044,191.28510295525885,Train
262.42514376550434,312.663643077944,Train
237.7795808294266,304.76967172593174,Train
190.4922910884374,253.91687280728235,Train
279.6081038500648,299.9819227626054,Train
376.6094693212591,350.22226689604975,Train
372.04765512956686,335.9773764951164,Train
421.67266127498834,351.4431006244731,Train
300.08448775752345,280.9569213096062,Train
332.08313457717213,295.3328770086084,Train
273.3686017339345,287.21977092372606,Train
520.4908892278106,337.92229375267874,Train
272.2999970588001,168.44630741342098,Train
316.2959252269034,297.73966717742263,Train
499.52867373212024,356.582803963646,Train
390.7982425744508,292.1858610772418,Train
343.6046317538949,266.69595814973707,Train
272.1978412704527,181.4111648583431,Train
274.57787112412416,218.70226435947166,Train
314.3447213149092,343.0154392228243,Train
316.94839184280784,302.3331367190444,Train
303.38888270782013,223.95602639821072,Train
443.4161939099462,337.81879813851265,Train
210.63032544918568,225.336507107926,Train
377.4812773255389,330.13452848738615,Train
298.91904953900564,286.3556874135715,Train
393.5436420895861,293.5078038179998,Train
243.1050549772802,286.983834903801,Train
405.8532882020879,302.3988625959075,Train
360.63834176400934,295.72956432432653,Train
479.86021566304424,302.94215493599165,Train
268.618909899193,263.08366937791214,Train
287.61442447245525,282.0563653446838,Train
378.9967593828311,297.836695583354,Train
581.6159146303205,335.8063740834333,Train
171.6718902149237,239.66677790605593,Train
517.6646861366405,331.00666098585583,Train
453.3943023954709,271.1454749170425,Train
311.010738991415,278.3542123138752,Train
155.56923127613197,285.67175306873605,Train
286.4019335527966,337.4263338577544,Train
275.7586614124132,304.8289669107884,Train
337.48941485498165,301.9509866909798,Train
225.54419388050218,212.6786563873588,Train
