Loss,PredLoss,Set
295.00558952004707,287.3105225446423,Train
274.06035086498065,304.94288056935517,Train
337.5271959954418,298.39981343642256,Train
297.45612491143055,284.6920469138051,Train
289.64713761294684,295.9122978986438,Train
268.9502340999907,285.8145938361966,Train
329.1654143725622,298.8004774671258,Train
303.69267843066126,283.0237971101107,Train
301.7320262742878,294.912478003898,Train
320.13345790344204,278.3345855711267,Train
244.09697331812376,272.44079302547334,Train
315.8225725183332,298.0213125731868,Train
289.61025550407,289.5105913980406,Train
238.26002227533465,263.6153002562657,Train
183.82187283212662,280.416151144946,Train
234.44580717444632,282.17982659567525,Train
331.3318253022936,297.02850951904287,Train
348.82992721566836,300.0667738089779,Train
392.9901129145708,297.76253468320886,Train
326.6123823990008,290.5879776521748,Train
272.89673566895834,288.2742426327656,Train
207.69317272444349,288.62319296131307,Train
394.2016935654561,312.570348275218,Train
263.3222981919964,270.95834395010104,Train
289.6549866040643,277.46074352576215,Train
481.9497588016598,307.49564880086143,Train
407.9566147847828,301.6448852904147,Train
187.02555455343335,275.2829455675966,Train
236.3565781076115,270.9541490897821,Train
277.34968544731737,285.59553078244784,Train
494.80487657255065,310.9655064196449,Train
301.0721514833116,302.6041440751254,Train
298.1515101796,280.47777029828893,Train
294.94295266141614,297.04187101790114,Train
277.0964789287597,278.2237027052525,Train
439.212088981631,300.6378630737828,Train
251.38978282002984,287.60059749895254,Train
359.3795604439561,301.5639229660523,Train
263.0314218534101,295.5866555517225,Train
295.8953670483917,295.5883783964007,Train
164.76958346231908,283.6316719510104,Train
187.54007455081774,293.6328618643331,Train
203.0492760629737,293.4844789089449,Train
195.197187998787,276.310540937983,Train
176.93381035825757,288.96589289859264,Train
156.65914314138547,281.6544166796023,Train
189.67318634817062,289.77991082867874,Train
164.3259399786133,270.99542754911323,Train
178.2674040327131,288.28991317177474,Train
154.1475785104703,265.2923135503858,Train
167.2164634118849,270.4508836975521,Train
120.87405873695673,288.8170289675826,Train
157.9203644856858,285.5265391466321,Train
111.05538065807238,257.5889892476298,Train
88.77910725411614,264.7865287408508,Train
136.5915442738173,266.8765429109422,Train
303.14269171717575,303.5506981530413,Train
266.4325495841915,296.86472030002403,Train
205.3111178748647,306.8009696238889,Train
329.77839658919515,277.05472938894655,Train
193.93438572718284,285.40095428803255,Train
119.07908528882797,279.60110129132914,Train
