Loss,PredLoss,Set
295.00558952004707,331.91632466058047,Train
274.06035086498065,301.20910075889856,Train
337.5271959954418,341.84901531161023,Train
297.45612491143055,295.5535389174012,Train
289.64713761294684,307.3943504505467,Train
268.9502340999907,307.5194976431508,Train
329.1654143725622,298.66373002597425,Train
303.69267843066126,234.04117072550613,Train
301.7320262742878,315.20830178665966,Train
320.13345790344204,288.69600786239806,Train
244.09697331812376,242.3581326528802,Train
315.8225725183332,282.5137236483402,Train
289.61025550407,288.0435749649648,Train
238.26002227533465,255.91649859170923,Train
183.82187283212662,269.5603612399554,Train
234.44580717444632,302.8998462978793,Train
331.3318253022936,327.0929009268415,Train
348.82992721566836,348.8292632801696,Train
392.9901129145708,340.42177791774975,Train
326.6123823990008,297.120398456189,Train
272.89673566895834,291.6160365598253,Train
207.69317272444349,268.43591571248436,Train
394.2016935654561,339.62518196384076,Train
263.3222981919964,243.04520211127866,Train
289.6549866040643,280.84599500894984,Train
481.9497588016598,420.9906163793796,Train
407.9566147847828,318.76380338690126,Train
187.02555455343335,260.12463218087515,Train
236.3565781076115,250.5384570390125,Train
277.34968544731737,299.4345224791434,Train
494.80487657255065,363.50456429658567,Train
301.0721514833116,367.75659018998783,Train
298.1515101796,281.1640841523492,Train
294.94295266141614,308.58738796666034,Train
277.0964789287597,250.13500384659352,Train
439.212088981631,358.70078726484036,Train
251.38978282002984,311.5440543385619,Train
359.3795604439561,327.6541640108213,Train
263.0314218534101,293.0303597431712,Train
295.8953670483917,264.2912889845614,Train
164.76958346231908,299.37682570369554,Train
187.54007455081774,273.82086036270215,Train
203.0492760629737,297.5142568007793,Train
195.197187998787,287.16549737209783,Train
176.93381035825757,279.8081150180751,Train
156.65914314138547,290.5520988016835,Train
189.67318634817062,269.98983944775205,Train
164.3259399786133,248.96048345423816,Train
178.2674040327131,265.8483629718496,Train
154.1475785104703,268.935910390168,Train
167.2164634118849,244.54259820945597,Train
120.87405873695673,261.6230238788652,Train
157.9203644856858,296.93005706035945,Train
111.05538065807238,252.57593678180447,Train
88.77910725411614,217.16248114722652,Train
136.5915442738173,260.11157851067367,Train
303.14269171717575,362.25652430181646,Train
266.4325495841915,327.7697032716079,Train
205.3111178748647,336.4557688619334,Train
329.77839658919515,259.2102022384715,Train
193.93438572718284,285.76120600574717,Train
119.07908528882797,226.5302727807263,Train
211.61249527413023,386.68216110011906,Train
111.03461568309001,249.47324028225745,Train
198.14544651570708,279.45224855030017,Train
316.14498777198145,394.8430304531201,Train
204.9832394519131,302.67242322870067,Train
188.0602015555022,290.65366829204004,Train
82.67587408274844,248.86941522649502,Train
154.48025703365204,281.6997841781583,Train
284.47335040821304,343.26544015115337,Train
404.40515420643135,285.4191125461319,Train
208.72566842830702,263.0024172122304,Train
167.48489307383986,345.29438114996157,Train
87.4828281430302,252.1622678423377,Train
329.21947363587776,305.91848228069915,Train
121.99482955238267,287.8676516820393,Train
287.2588958925449,345.15438968835224,Train
195.36167265636448,281.8615630554412,Train
199.8031598438414,310.88142966990455,Train
254.33483876012275,321.76370842709423,Train
284.6675937132817,223.8115698769483,Train
274.10699056696495,310.5142016639112,Train
226.50302932117262,242.505472995881,Train
261.5557099759047,285.2528520976844,Train
391.515032531161,271.0244161363185,Train
373.13099698694174,311.1297523742262,Train
197.30360334324683,268.8481707570344,Train
311.68285160007616,310.6635573042124,Train
225.56874175743005,237.92812432572126,Train
187.1112738153082,239.92559058099468,Train
284.5104477737106,250.93786041299347,Train
302.1662636326375,238.01221860244468,Train
197.37872139208872,272.35061926729713,Train
269.3978210520643,255.9771712892729,Train
197.97356261256414,295.17238263214466,Train
350.60594607358837,348.3129097612861,Train
352.79497143513703,278.23331744491145,Train
408.59063869721,314.3024888780836,Train
237.99294785980732,273.2583834008662,Train
237.551898922929,295.63603389949174,Train
275.667491886575,276.25866625861175,Train
390.48972675074543,323.23718711553585,Train
171.46860351544012,181.77917666593356,Train
192.60412218065918,249.0600166043683,Train
448.9962827464027,339.62140386656336,Train
317.29508521267053,288.3612404345694,Train
181.80052957946262,271.8286973227131,Train
183.5626158467791,224.0693145958262,Train
181.88134401461997,252.60876380239208,Train
375.5567140829853,329.36873097003337,Train
249.73872605187475,238.03270216009423,Train
272.72737992128873,247.15732092321085,Train
282.4726756912269,345.2063620665983,Train
181.3246133616897,210.92555166394703,Train
275.18319293267655,280.4251406313604,Train
391.148414404188,254.8325367974971,Train
318.8702777762236,303.0840796206876,Train
220.39878304878368,233.27164841341815,Train
337.2339302218681,299.1955091532201,Train
246.0486946463165,328.609295708711,Train
245.07909760243416,297.2326296622565,Train
256.4386308876102,315.1546028386217,Train
