Loss,PredLoss,Set
157.89635846919273,210.40254886280587,Train
255.08192069333154,298.1110580380119,Train
272.87274381962357,294.17583611504455,Train
317.31882784806874,321.6672477889981,Train
251.2201727786672,252.7348417938397,Train
197.776778611419,226.87168188972396,Train
132.83864534632391,179.3176534975536,Train
319.60577298338217,344.0614081488432,Train
188.97816152259367,175.46440854259745,Train
215.55581096395835,225.82659131718276,Train
408.08872130747636,408.990980975887,Train
334.3268925531476,318.0384170850497,Train
113.62032470097203,188.40577921569567,Train
163.1690177509498,195.1991976591311,Train
204.3729717030808,212.229889279376,Train
422.0321865573649,374.1238539487598,Train
228.49666231380243,274.5795141697578,Train
225.76639897239315,244.56896706484355,Train
222.74139653313716,266.06269648750043,Train
205.07165499603434,195.8848073241381,Train
367.3571743610848,352.7184752987282,Train
179.69795462828858,237.2892095936911,Train
287.8439957976455,329.973108143648,Train
191.64529786915557,226.7665342847006,Train
224.65186084281913,300.5445944967845,Train
273.81368471863584,300.04440227497554,Train
376.5807694966058,331.1952419925471,Train
76.90311517672899,156.7865426059602,Train
186.43072175900545,250.70272426551762,Train
298.1135892434351,334.6064566227759,Train
263.90171763001814,297.42124407253027,Train
90.09510691875427,148.3016078968499,Train
355.2437571096438,372.4510930743849,Train
144.09766820268652,230.72897185422292,Train
224.9068401978824,268.11890973950705,Train
55.835319600998275,195.82733290242544,Train
222.1156974366982,312.06484122883523,Train
185.1553030741278,266.15861453606044,Train
123.80413651328668,212.53270130133703,Train
248.0621977541752,260.9974232284703,Train
112.0294867967932,208.64663766032558,Train
37.00600364114074,99.70504245903481,Train
129.39174828721775,217.55794210979104,Train
28.686720735024394,143.007359891296,Train
115.69092098456045,212.2565347157736,Train
233.60434903582598,349.9180137540668,Train
122.37700488882119,226.39285417340005,Train
105.40888854354576,204.0627172181594,Train
0.0,125.29533382482586,Train
71.80033925818374,159.63839597375375,Train
201.80990631809686,311.9422913947267,Train
321.7787011797397,291.5765023537472,Train
126.156723843112,254.2850421532279,Train
84.9939743082138,253.018946740667,Train
5.0904525750450205,132.40039729559243,Train
246.94615864360577,289.39286125273463,Train
39.861092513896224,127.69995902737966,Train
205.28525418591602,276.21760605590714,Train
113.5686436596654,176.67857235279092,Train
118.21126093514441,212.2014715657686,Train
121.9131060123529,260.21298364525614,Train
163.52417889129083,295.13537080772943,Train
111.44447957195827,185.1080846122407,Train
98.67400805435517,196.62060683634328,Train
321.5627643384817,351.99824969899913,Train
256.86074842433777,336.5655226810357,Train
22.167960311923295,106.82355346501123,Train
74.93440000123844,172.3037254204494,Train
99.81006749228301,220.5924852580252,Train
140.54496278505718,204.19581947729648,Train
238.39615574877695,270.414771933422,Train
391.0065469200716,352.3228253086325,Train
393.0806884359598,321.0538584712018,Train
448.66858029644163,387.8182901555498,Train
277.7702225015168,259.89635212491555,Train
276.9356150511856,254.4032926290794,Train
314.56475794544787,266.83418875628485,Train
428.8076511843039,406.5381200978089,Train
209.11429476775322,213.53222389343773,Train
229.48468869579614,241.65245967983427,Train
485.0188329684326,453.0608033356563,Train
352.36672758566266,348.2647874626012,Train
215.82837254748614,246.46501143280773,Train
216.45376785390323,248.90433051451882,Train
213.54291350491388,223.02121561150724,Train
405.89580950051806,400.05686707169593,Train
278.6624558407156,259.37382723147203,Train
300.1428525255068,289.25993046905216,Train
308.2869995548916,350.35650089873434,Train
205.44489692886992,232.06349480202434,Train
297.5165446474417,327.49893755005803,Train
411.60194271060703,332.743670371449,Train
337.35109111836596,329.09847574575826,Train
236.81398987071827,228.99806101838274,Train
351.4906389676642,306.71302412712737,Train
291.8310384092037,293.5228776360488,Train
473.6351881953368,404.1991733723662,Train
203.9030883260633,202.18382980932574,Train
247.38473880138338,275.7687489572919,Train
406.330139621297,365.7299427861069,Train
418.93929078580413,372.7992222444304,Train
170.41219229490468,206.47225408350042,Train
538.198844148599,461.19413198826794,Train
267.89924634688674,259.90923319546135,Train
310.81339888976805,281.0108351192692,Train
374.19230590015394,305.16051119864886,Train
449.3560441961473,340.79142656064596,Train
405.8176228373621,357.0420450212824,Train
369.92704182379833,337.9192794275881,Train
349.734301155456,289.69012730364557,Train
428.18940083233497,336.2297883608089,Train
360.6423408544355,262.64846023634533,Train
617.8431212217573,485.70607158223305,Train
351.3917419343006,257.7163331608293,Train
317.9882029920653,258.0064685824695,Train
468.6325043950514,445.0773393857694,Train
452.6246461432589,359.49481443583124,Train
376.0146282366878,302.66797473001424,Train
336.1024506753382,272.84235291505814,Train
312.23811345921007,267.9081564223829,Train
433.22161658830316,395.4177207529002,Train
364.10296006261774,333.1676139605428,Train
378.93214388215375,291.14868977006654,Train
502.90916804691113,390.85242148285704,Train
303.43403255688986,227.9560922334054,Train
466.1567374120901,339.23597426610604,Train
394.3272826125118,305.10913712125733,Train
461.3956681581549,393.9847851438497,Train
330.6618940490194,262.9112514787943,Train
332.52596028510516,333.18939775241995,Train
358.4878668664125,320.467312825702,Train
500.94761379294124,436.1278539404028,Train
306.3052010646913,269.4382091222049,Train
292.5606286816628,255.08799721870233,Train
424.71389664385595,390.24864942078693,Train
443.76500495127016,365.223762848846,Train
323.813953603906,228.96423005039247,Train
481.36074260176315,416.8617069297129,Train
375.6553719448417,308.17203737555525,Train
421.79784163314184,324.48688650928653,Train
175.50140472668352,241.31613031870674,Train
274.0910995477759,317.2136981077728,Train
232.43906756395666,297.702296053482,Train
210.4953087752259,300.8483268796907,Train
82.60982318158366,166.33212603252787,Train
277.8826107830298,286.16970172999794,Train
125.3636715795644,213.73263922734145,Train
371.6030055711874,394.578470823283,Train
166.45061275789885,205.5983731961625,Train
173.85649313969867,239.21899787571317,Train
365.820646716587,395.7290515121192,Train
268.7930734885638,302.534401579571,Train
233.82377345562898,240.8431186945545,Train
176.2127466177826,203.73239104393284,Train
173.65999297502458,222.0568959520989,Train
214.26551252735516,285.88887474436353,Train
171.67930527477415,233.03527266638463,Train
227.55137121728148,239.48949811053131,Train
373.83171035487726,333.3915270743781,Train
91.12032268756147,156.77812648488592,Train
311.1172082153342,349.6621678190962,Train
213.42236693819524,269.3531172524458,Train
274.0357988561448,301.600318723294,Train
123.70750396918284,196.64174121414064,Train
200.28748227730932,255.25393369038534,Train
250.02573378052404,261.9364661986391,Train
290.42225847882736,339.9239013102002,Train
161.5270563722192,187.67246988317083,Train
138.0901274606993,193.85596603022267,Train
286.26147174426785,311.85977422462446,Train
369.7910892229249,366.54236889478153,Train
142.62897989667044,146.93810825179193,Train
262.42514376550434,332.40143201941896,Train
237.7795808294266,241.79964800888789,Train
190.4922910884374,252.51163435390427,Train
279.6081038500648,257.62985907368324,Train
376.6094693212591,367.4648473578052,Train
372.04765512956686,320.49174981971197,Train
421.67266127498834,396.42117211938046,Train
300.08448775752345,288.60169496761745,Train
