Loss,PredLoss,Set
295.00558952004707,281.6498163580609,Train
274.06035086498065,306.42680647777485,Train
337.5271959954418,302.5016417561013,Train
297.45612491143055,283.28120640705737,Train
289.64713761294684,320.1486293188883,Train
268.9502340999907,275.7877957276291,Train
329.1654143725622,304.33306351916895,Train
303.69267843066126,242.451524574304,Train
301.7320262742878,299.4030503487672,Train
320.13345790344204,265.2600477296015,Train
244.09697331812376,218.6441906831603,Train
315.8225725183332,344.5145204844988,Train
289.61025550407,275.538318643002,Train
238.26002227533465,222.77907183228956,Train
183.82187283212662,232.15347077803614,Train
234.44580717444632,300.36014219655556,Train
331.3318253022936,329.5101816933103,Train
348.82992721566836,360.51121593330924,Train
392.9901129145708,361.8838802744905,Train
326.6123823990008,322.44690327315254,Train
272.89673566895834,284.7242065567081,Train
207.69317272444349,281.589706154949,Train
394.2016935654561,453.1381012412933,Train
263.3222981919964,187.22617979763334,Train
289.6549866040643,256.6614620246001,Train
481.9497588016598,471.00521154141586,Train
407.9566147847828,359.59470457611167,Train
187.02555455343335,245.00432613997202,Train
236.3565781076115,225.89247595776703,Train
277.34968544731737,293.6046204591261,Train
494.80487657255065,357.2413141457723,Train
301.0721514833116,325.8453730856528,Train
298.1515101796,240.07941898732497,Train
294.94295266141614,264.1858228192596,Train
277.0964789287597,200.9072357506259,Train
439.212088981631,349.43413979047864,Train
251.38978282002984,248.77485473068265,Train
359.3795604439561,331.04685842849005,Train
263.0314218534101,261.20655885709357,Train
295.8953670483917,301.7945334676509,Train
164.76958346231908,313.578067041909,Train
187.54007455081774,275.7956709860264,Train
203.0492760629737,325.4263035147255,Train
195.197187998787,260.2864985690548,Train
176.93381035825757,287.0438418463539,Train
156.65914314138547,303.02014769691516,Train
189.67318634817062,305.3496159092462,Train
164.3259399786133,250.75926247156966,Train
178.2674040327131,314.072493458471,Train
154.1475785104703,228.52701009551055,Train
167.2164634118849,224.98628196966445,Train
120.87405873695673,323.7906257306309,Train
157.9203644856858,291.32932748989845,Train
111.05538065807238,215.01356354701244,Train
88.77910725411614,220.9385187287155,Train
