Loss,PredLoss,Set
295.00558952004707,338.69870227826675,Train
274.06035086498065,327.9592879677126,Train
337.5271959954418,345.705946331042,Train
297.45612491143055,292.4673099926104,Train
289.64713761294684,328.42505601569167,Train
268.9502340999907,308.02103267696185,Train
329.1654143725622,299.4300256312896,Train
303.69267843066126,232.1309669727432,Train
301.7320262742878,323.9317852806854,Train
320.13345790344204,313.02207569618116,Train
244.09697331812376,225.59645841352577,Train
315.8225725183332,282.1806760066012,Train
289.61025550407,289.8297642604886,Train
238.26002227533465,256.5409312581237,Train
183.82187283212662,278.15433348996214,Train
234.44580717444632,309.949279520818,Train
331.3318253022936,336.4194196206241,Train
348.82992721566836,357.34719666238925,Train
392.9901129145708,340.34369577356847,Train
326.6123823990008,298.6232212955549,Train
272.89673566895834,306.6549436105236,Train
207.69317272444349,267.14293003655496,Train
394.2016935654561,320.67243466212824,Train
263.3222981919964,230.05006976088333,Train
289.6549866040643,272.8577310424082,Train
481.9497588016598,434.67405792309273,Train
407.9566147847828,305.52496350477634,Train
187.02555455343335,259.5765785687439,Train
236.3565781076115,247.12993639546917,Train
277.34968544731737,303.9384935378851,Train
494.80487657255065,391.4447685822307,Train
301.0721514833116,382.3224661879609,Train
298.1515101796,291.4352264363041,Train
294.94295266141614,295.844197344657,Train
277.0964789287597,253.54095420388717,Train
439.212088981631,372.4104269942329,Train
251.38978282002984,343.4221727455757,Train
359.3795604439561,345.9399600449272,Train
263.0314218534101,298.42324812294277,Train
295.8953670483917,243.75757431038886,Train
164.76958346231908,311.86903582215115,Train
187.54007455081774,270.52681667309696,Train
203.0492760629737,308.9952680407197,Train
195.197187998787,281.02761037198593,Train
176.93381035825757,271.5093951304437,Train
156.65914314138547,301.7005627387844,Train
189.67318634817062,266.6148759489997,Train
164.3259399786133,244.65061252330466,Train
178.2674040327131,253.9737581858146,Train
154.1475785104703,252.9665159175324,Train
167.2164634118849,248.76224672311258,Train
120.87405873695673,261.8253921923367,Train
157.9203644856858,299.37412483037417,Train
111.05538065807238,254.02750351410157,Train
88.77910725411614,200.5180316553294,Train
136.5915442738173,255.76838409221878,Train
303.14269171717575,368.45007095371926,Train
266.4325495841915,336.83178062789784,Train
