Loss,PredLoss,Set
295.00558952004707,295.26062,Train
274.06035086498065,274.12497,Train
337.5271959954418,337.50668,Train
297.45612491143055,297.8087,Train
289.64713761294684,289.6112,Train
268.9502340999907,269.3593,Train
329.1654143725622,329.23517,Train
303.69267843066126,303.6078,Train
301.7320262742878,302.05646,Train
320.13345790344204,319.99615,Train
244.09697331812376,243.81902,Train
315.8225725183332,315.79907,Train
289.61025550407,289.5351,Train
238.26002227533465,238.145,Train
183.82187283212662,183.83708,Train
234.44580717444632,234.60669,Train
331.3318253022936,331.63934,Train
348.82992721566836,348.76828,Train
392.9901129145708,392.76846,Train
326.6123823990008,326.85852,Train
272.89673566895834,272.9267,Train
207.69317272444349,207.9982,Train
394.2016935654561,394.40167,Train
263.3222981919964,263.4873,Train
289.6549866040643,289.5111,Train
481.9497588016598,481.83618,Train
407.9566147847828,407.5834,Train
187.02555455343335,187.29808,Train
236.3565781076115,236.37003,Train
277.34968544731737,277.3964,Train
494.80487657255065,494.50464,Train
301.0721514833116,301.02164,Train
298.1515101796,298.12213,Train
294.94295266141614,295.0032,Train
277.0964789287597,277.11493,Train
439.212088981631,439.04266,Train
251.38978282002984,251.80968,Train
359.3795604439561,359.39523,Train
263.0314218534101,263.05878,Train
295.8953670483917,296.06073,Train
164.76958346231908,165.26605,Train
187.54007455081774,187.28906,Train
203.0492760629737,203.16898,Train
195.197187998787,195.48239,Train
176.93381035825757,176.81367,Train
156.65914314138547,156.9519,Train
189.67318634817062,190.10571,Train
164.3259399786133,164.68867,Train
178.2674040327131,178.33696,Train
154.1475785104703,154.57224,Train
167.2164634118849,167.53317,Train
120.87405873695673,121.21857,Train
157.9203644856858,158.46326,Train
111.05538065807238,111.22623,Train
88.77910725411614,89.03818,Train
136.5915442738173,137.15356,Train
303.14269171717575,303.41867,Train
266.4325495841915,266.4678,Train
205.3111178748647,205.84409,Train
329.77839658919515,329.52844,Train
193.93438572718284,194.04721,Train
119.07908528882797,119.47891,Train
211.61249527413023,212.08713,Train
111.03461568309001,111.09242,Train
198.14544651570708,198.39958,Train
316.14498777198145,316.26587,Train
204.9832394519131,205.48041,Train
188.0602015555022,188.32532,Train
82.67587408274844,82.99094,Train
154.48025703365204,154.45685,Train
284.47335040821304,284.6134,Train
404.40515420643135,404.12308,Train
208.72566842830702,209.02866,Train
167.48489307383986,167.85736,Train
87.4828281430302,87.88017,Train
329.21947363587776,329.48914,Train
121.99482955238267,122.465,Train
287.2588958925449,287.244,Train
195.36167265636448,195.55765,Train
199.8031598438414,200.03946,Train
254.33483876012275,254.26534,Train
284.6675937132817,284.66708,Train
274.10699056696495,273.82248,Train
226.50302932117262,226.34772,Train
261.5557099759047,261.7367,Train
391.515032531161,390.8114,Train
373.13099698694174,372.87183,Train
197.30360334324683,197.31258,Train
311.68285160007616,311.5854,Train
225.56874175743005,225.65633,Train
187.1112738153082,187.07236,Train
284.5104477737106,284.33017,Train
302.1662636326375,302.4783,Train
197.37872139208872,197.46675,Train
269.3978210520643,268.93613,Train
197.97356261256414,197.98798,Train
350.60594607358837,351.02866,Train
352.79497143513703,352.47394,Train
408.59063869721,408.5251,Train
237.99294785980732,238.12126,Train
237.551898922929,237.64294,Train
275.667491886575,275.5178,Train
390.48972675074543,390.58344,Train
171.46860351544012,171.44711,Train
192.60412218065918,192.89407,Train
448.9962827464027,449.03073,Train
317.29508521267053,317.368,Train
181.80052957946262,181.63406,Train
183.5626158467791,183.78629,Train
181.88134401461997,181.7564,Train
375.5567140829853,375.6379,Train
249.73872605187475,249.44376,Train
272.72737992128873,272.67184,Train
282.4726756912269,282.60144,Train
181.3246133616897,181.34988,Train
275.18319293267655,274.9715,Train
391.148414404188,390.6344,Train
318.8702777762236,318.6442,Train
220.39878304878368,220.35112,Train
337.2339302218681,337.29654,Train
246.0486946463165,245.85434,Train
245.07909760243416,244.99165,Train
256.4386308876102,256.42194,Train
236.0272945018445,236.1491,Train
248.2450884451371,248.31163,Train
272.4420127174881,272.2845,Train
278.86806731889726,278.86215,Train
253.1732522493648,253.1232,Train
327.30756750889066,327.1978,Train
215.6710130974747,215.93208,Train
184.96358901511718,184.73552,Train
247.43529526181794,247.29944,Train
308.586131837577,308.46588,Train
185.7160987423944,186.05794,Train
247.72519597627004,247.66187,Train
257.6634235392041,257.78183,Train
325.0807814311964,325.1214,Train
274.2772696522469,274.18576,Train
231.60288820235584,231.75616,Train
205.10763708152305,205.37654,Train
277.7415162897485,277.37244,Train
204.85452582703232,205.10684,Train
457.1966656933745,456.85193,Train
186.3679358887748,186.54228,Train
149.06833641323354,149.22704,Train
296.29786726675064,296.22107,Train
277.356528449326,277.6469,Train
198.29431996095954,198.2775,Train
156.4112418016515,156.36417,Train
131.05729397140175,131.09052,Train
251.03247647021033,251.48773,Train
181.38678929807725,181.72382,Train
196.17023245500235,196.3329,Train
320.58280594098596,320.87866,Train
122.02450975602758,122.1151,Train
286.1453439001277,286.33185,Train
216.19530837328617,216.60846,Train
285.6244031755028,285.64197,Train
157.73262830677785,158.13034,Train
162.91998376711106,163.36005,Train
288.48374581471114,288.5449,Train
278.07487400666696,278.41916,Train
279.29336096703526,279.116,Train
246.28920669581598,246.31294,Train
255.36241119300905,255.21098,Train
303.01297445861474,302.98495,Train
274.7908964926328,274.88043,Train
270.44617729506325,270.45486,Train
253.2288168659063,253.68636,Train
254.6388152051617,254.76328,Train
205.37617231282965,205.42079,Train
245.44088818890998,245.34203,Train
367.13296283340276,367.31985,Train
234.8023962463081,234.87042,Train
271.5991884276257,271.65204,Train
266.47333937735596,266.3988,Train
365.3748490954986,365.45532,Train
324.0037175820537,324.05243,Train
302.30994483702125,302.7736,Train
174.64353086040128,174.79742,Train
370.1044756521936,370.093,Train
217.74277921239857,217.85635,Train
464.10844154101596,463.9751,Train
259.05146263804573,259.01324,Train
266.5218425034881,266.6174,Train
458.51958113734275,458.60803,Train
361.49467853961,361.64764,Train
326.4971347102895,326.27255,Train
268.82694964938173,268.8423,Train
266.1841233568862,266.261,Train
306.66865583280327,306.4193,Train
263.93054707713276,264.21094,Train
319.6197970898746,319.7355,Train
465.68640587102897,465.33142,Train
182.73037342059587,182.83063,Train
402.45169973857514,402.23,Train
304.450384824967,304.4746,Train
364.72642867977106,364.80847,Train
214.02983130298782,214.09564,Train
290.2105926946168,290.47287,Train
285.6991348178282,285.62222,Train
279.38807057113024,279.42697,Train
288.90725444159017,288.88254,Train
271.906686429208,271.83646,Train
311.68636653398363,311.55045,Train
297.6462947559171,297.40512,Train
327.0864710950084,326.87006,Train
240.0568955512576,239.82907,Train
303.95756812466465,304.11957,Train
280.43848881522956,280.32416,Train
205.19965762295232,205.14871,Train
297.69107454783284,297.37054,Train
386.76273958987133,386.6603,Train
293.91465274906767,293.81708,Train
274.6468140254218,274.6935,Train
244.9592234189339,245.00291,Train
340.6518809296037,340.54626,Train
334.92478655743145,334.8416,Train
383.52794030241694,383.54858,Train
261.0613421645604,261.1698,Train
292.32499214386166,292.06174,Train
233.01889024032084,232.94736,Train
479.69303645393785,479.47522,Train
231.19743078471268,231.22778,Train
275.0320732326454,275.0857,Train
458.24696379773593,458.43167,Train
349.64210247998426,349.41977,Train
302.7174892793906,302.55734,Train
231.7231241959547,231.74669,Train
234.65900722967672,234.51202,Train
275.12513838055645,275.1636,Train
278.5715176485941,278.43317,Train
265.9981450337897,266.08136,Train
407.15502053614296,406.945,Train
175.64214415565422,175.36513,Train
343.9095158923234,343.964,Train
266.90713574615023,266.87234,Train
363.23500371713504,363.13022,Train
214.6431198052777,214.64053,Train
379.3814840105783,379.1201,Train
266.8009322801536,267.02805,Train
265.9320551565943,266.01913,Train
254.98489352452654,255.25085,Train
238.15944738395038,238.04552,Train
271.45571673486575,271.43506,Train
243.92370157727277,244.12154,Train
259.5134019111713,259.65366,Train
226.52481773656146,226.64148,Train
245.40794905344316,245.83311,Train
250.36279586181658,250.62366,Train
210.2393581616814,210.39233,Train
213.23763595303797,213.58769,Train
232.7576292358861,233.15842,Train
185.14933801022582,185.37134,Train
113.46276227605702,113.97328,Train
209.84790203337994,210.01425,Train
337.4547572821944,337.41257,Train
323.73332802250036,323.53998,Train
382.53361425429796,382.29916,Train
267.80561597758714,267.9272,Train
256.3993331923679,256.60587,Train
193.26476589864038,193.55135,Train
325.85191409640424,326.19528,Train
183.76077778565988,183.71246,Train
205.19135696640697,205.31628,Train
387.3436516386457,387.3126,Train
272.767661802376,273.03094,Train
192.56338745759786,192.35916,Train
127.13082860431129,127.471375,Train
209.81998524251648,209.80821,Train
346.13085737221314,346.33328,Train
360.36344499340134,360.2005,Train
259.5177481060811,259.76047,Train
272.49376671025254,272.5119,Train
152.54150080591555,152.5216,Train
318.6109503930702,318.5062,Train
177.10211547171625,177.5452,Train
344.36499604185406,344.48926,Train
141.0495921034835,141.02046,Train
251.7559036566043,251.86041,Train
194.16502493802946,194.22018,Train
152.55965888689974,152.89185,Train
201.7297390805883,202.20761,Train
191.52526551909529,192.00702,Train
201.0462382024204,201.3977,Train
152.94265713056393,153.25475,Train
207.16452230352564,207.39174,Train
188.71183372130565,188.77853,Train
200.484591383904,200.57703,Train
90.58279529132054,90.8981,Train
142.15644544355547,142.7487,Train
200.50554184060869,200.7428,Train
225.03008448248005,225.39594,Train
125.78007336916986,126.14801,Train
62.35550850067784,62.874115,Train
163.55638987700416,163.54239,Train
173.88271749814882,174.20038,Train
70.58449136411161,71.08023,Train
157.1117114748928,158.01198,Train
88.71437783049228,88.92294,Train
71.89249043090996,72.38991,Train
153.89604927614602,154.21323,Train
245.4750543662004,245.81804,Train
108.62950570107296,109.04991,Train
78.30940328076377,79.00098,Train
260.214747105273,260.45163,Train
158.0455371746004,158.47964,Train
180.25177348874615,180.43384,Train
107.38345604771017,107.39082,Train
70.69058485149256,71.1189,Train
117.07315990009315,117.73981,Train
116.33118119351197,116.50868,Train
136.71464873174912,136.9723,Train
148.4735625148046,148.61716,Train
58.85792254267834,59.02397,Train
133.51772881537033,134.05542,Train
114.85298133288067,115.368835,Train
135.51368009520922,135.82637,Train
109.74982510235607,110.202774,Train
140.46141635432122,141.13326,Train
298.15488244264503,298.10193,Train
284.3888654609271,284.2517,Train
322.8538958163157,322.75958,Train
274.9499735088108,275.30164,Train
284.8770985384124,284.8933,Train
299.7852709051205,299.58392,Train
326.6744906089351,326.5046,Train
