Loss,PredLoss,Set
157.89635846919273,251.277515049818,Train
255.08192069333154,253.6016095409004,Train
272.87274381962357,275.94001542003934,Train
317.31882784806874,352.5921393202453,Train
251.2201727786672,229.92456856250794,Train
197.776778611419,213.16180020245577,Train
132.83864534632391,200.40097450347983,Train
319.60577298338217,343.3053394418755,Train
188.97816152259367,186.83638856755485,Train
215.55581096395835,267.20319218392785,Train
408.08872130747636,418.8438989804039,Train
334.3268925531476,310.04614671787965,Train
113.62032470097203,199.6123303579363,Train
163.1690177509498,197.99312239850835,Train
204.3729717030808,209.06148517556147,Train
422.0321865573649,372.95740206572475,Train
228.49666231380243,266.2747459935488,Train
225.76639897239315,284.01957149493916,Train
222.74139653313716,273.5171342405539,Train
205.07165499603434,201.30844085695125,Train
367.3571743610848,319.8402505012912,Train
179.69795462828858,282.8398148456163,Train
287.8439957976455,295.6561020686564,Train
191.64529786915557,268.5418414810614,Train
224.65186084281913,267.8789754338652,Train
273.81368471863584,328.45960315775943,Train
376.5807694966058,365.292603725668,Train
76.90311517672899,152.0591053304718,Train
186.43072175900545,238.16490899503694,Train
298.1135892434351,319.44742479138074,Train
263.90171763001814,291.55063404566465,Train
90.09510691875427,144.65908812823872,Train
355.2437571096438,335.2314918994393,Train
144.09766820268652,236.71378578803902,Train
224.9068401978824,236.9665294261264,Train
55.835319600998275,123.64520412219967,Train
222.1156974366982,300.9323962122633,Train
185.1553030741278,286.36111558247063,Train
123.80413651328668,265.7229532118771,Train
248.0621977541752,231.0582636413187,Train
112.0294867967932,246.32808689027803,Train
37.00600364114074,165.78894285920626,Train
129.39174828721775,309.803170685076,Train
28.686720735024394,186.8570978966659,Train
115.69092098456045,181.63938148903603,Train
233.60434903582598,327.2344868319012,Train
122.37700488882119,258.13844106873296,Train
105.40888854354576,211.17169822947747,Train
0.0,149.59252610359985,Train
71.80033925818374,211.91914152609357,Train
201.80990631809686,268.94444917383726,Train
321.7787011797397,305.67907917330945,Train
126.156723843112,253.37656679729253,Train
84.9939743082138,230.20321861618382,Train
5.0904525750450205,151.7735688636054,Train
246.94615864360577,299.5664928268925,Train
39.861092513896224,173.7109892085654,Train
205.28525418591602,298.2251773103312,Train
113.5686436596654,176.05408430065293,Train
118.21126093514441,242.41157840994688,Train
121.9131060123529,204.5106715137252,Train
163.52417889129083,291.36804019381003,Train
111.44447957195827,180.3355694791073,Train
98.67400805435517,208.3266044752842,Train
321.5627643384817,359.4117813655282,Train
256.86074842433777,319.82916216327067,Train
22.167960311923295,129.73533996540607,Train
74.93440000123844,207.02260609921768,Train
99.81006749228301,255.6837523934381,Train
140.54496278505718,224.97537840853792,Train
238.39615574877695,283.1298333676434,Train
391.0065469200716,370.42254965518333,Train
393.0806884359598,338.0808075452472,Train
448.66858029644163,379.19287935894533,Train
277.7702225015168,265.0476740115986,Train
276.9356150511856,279.6499831430737,Train
314.56475794544787,301.90112571660944,Train
428.8076511843039,383.26016928979675,Train
209.11429476775322,219.72399732790663,Train
229.48468869579614,246.00896660198998,Train
485.0188329684326,452.3774976948924,Train
352.36672758566266,375.5780906738872,Train
215.82837254748614,255.54519352549895,Train
216.45376785390323,211.93326854513404,Train
213.54291350491388,220.5541628595274,Train
405.89580950051806,411.3908439529805,Train
278.6624558407156,275.73468825531387,Train
300.1428525255068,294.778136514534,Train
308.2869995548916,330.55716336915594,Train
205.44489692886992,197.71079380606662,Train
297.5165446474417,334.3642657240671,Train
411.60194271060703,347.4923331886005,Train
337.35109111836596,358.7357345759249,Train
236.81398987071827,262.8072268899428,Train
351.4906389676642,326.4252165591846,Train
291.8310384092037,299.5505466403577,Train
473.6351881953368,409.715853862617,Train
203.9030883260633,236.02313087716902,Train
247.38473880138338,252.74063253481884,Train
406.330139621297,364.79678282732675,Train
418.93929078580413,400.5562211800273,Train
170.41219229490468,191.41119514611694,Train
538.198844148599,391.77227799435923,Train
267.89924634688674,275.65706053846685,Train
310.81339888976805,288.78852378903593,Train
374.19230590015394,286.564387543713,Train
449.3560441961473,384.65575710891875,Train
405.8176228373621,321.4839033631522,Train
369.92704182379833,344.615429918749,Train
349.734301155456,309.7618388464245,Train
428.18940083233497,325.43409183383557,Train
360.6423408544355,276.1781686149584,Train
617.8431212217573,444.827459958674,Train
351.3917419343006,268.1042514190743,Train
317.9882029920653,285.1816221395539,Train
468.6325043950514,436.06289209481776,Train
452.6246461432589,380.469274813941,Train
376.0146282366878,254.09302830538815,Train
336.1024506753382,252.83450208839338,Train
312.23811345921007,253.03473747404078,Train
433.22161658830316,407.4509396950327,Train
364.10296006261774,314.4551881509283,Train
378.93214388215375,294.21607858236473,Train
502.90916804691113,406.1713475484771,Train
303.43403255688986,274.67345878214417,Train
466.1567374120901,375.3753163862442,Train
394.3272826125118,286.1132318273486,Train
461.3956681581549,401.08750008443275,Train
330.6618940490194,272.80687424970284,Train
332.52596028510516,282.59149084727244,Train
358.4878668664125,308.86112794589593,Train
500.94761379294124,374.6330448001132,Train
306.3052010646913,242.64925621296885,Train
292.5606286816628,267.6157462298525,Train
424.71389664385595,358.79817858277033,Train
443.76500495127016,396.58907631645036,Train
323.813953603906,253.14945852590287,Train
481.36074260176315,445.494129888232,Train
375.6553719448417,274.5354366928049,Train
421.79784163314184,327.1607680976088,Train
175.50140472668352,210.37957236028925,Train
274.0910995477759,315.4162845314428,Train
232.43906756395666,282.0150282302582,Train
210.4953087752259,281.5861103243988,Train
82.60982318158366,199.32178758754972,Train
277.8826107830298,265.8439605473912,Train
125.3636715795644,225.9406713377184,Train
371.6030055711874,414.87602998865987,Train
166.45061275789885,187.06574125021226,Train
173.85649313969867,203.2149074673311,Train
365.820646716587,370.3559489499872,Train
268.7930734885638,294.4392219495599,Train
233.82377345562898,218.59578346567244,Train
176.2127466177826,202.69418645739913,Train
173.65999297502458,182.79338554445562,Train
214.26551252735516,260.9662351128312,Train
171.67930527477415,277.4979787115792,Train
227.55137121728148,285.54102966142347,Train
373.83171035487726,349.9246210725011,Train
91.12032268756147,178.33296864120518,Train
311.1172082153342,317.4517834746402,Train
213.42236693819524,257.94653317842733,Train
274.0357988561448,295.50972991831355,Train
123.70750396918284,219.25775575448154,Train
200.28748227730932,260.4662899063492,Train
250.02573378052404,285.66826802441307,Train
290.42225847882736,342.40425617282165,Train
161.5270563722192,226.55631328413426,Train
138.0901274606993,224.89933457363972,Train
286.26147174426785,321.24938973296906,Train
369.7910892229249,339.02796692906327,Train
142.62897989667044,158.43762678039812,Train
262.42514376550434,305.78871045373893,Train
237.7795808294266,266.35926167526895,Train
190.4922910884374,253.43410853859282,Train
279.6081038500648,274.7097250151065,Train
376.6094693212591,351.7491235099383,Train
372.04765512956686,347.3770081111602,Train
421.67266127498834,390.774979115329,Train
300.08448775752345,290.7144082462368,Train
332.08313457717213,314.92679031172304,Train
273.3686017339345,229.53876103735573,Train
520.4908892278106,418.5953998432432,Train
272.2999970588001,252.28258184111286,Train
316.2959252269034,320.398274702771,Train
499.52867373212024,442.7422894462348,Train
390.7982425744508,366.3736290439052,Train
343.6046317538949,310.8331944944729,Train
272.1978412704527,251.7153884955973,Train
274.57787112412416,276.0812291817765,Train
314.3447213149092,315.5091226748773,Train
316.94839184280784,341.9724708852316,Train
303.38888270782013,280.76552613281154,Train
443.4161939099462,382.24272628273724,Train
210.63032544918568,201.1858246769581,Train
377.4812773255389,370.54519443072263,Train
298.91904953900564,269.1962118322733,Train
393.5436420895861,343.50758679057407,Train
243.1050549772802,248.411313914952,Train
405.8532882020879,316.00449936977816,Train
360.63834176400934,347.74892441407064,Train
479.86021566304424,415.6823366370473,Train
268.618909899193,245.419923603745,Train
287.61442447245525,260.24722767270345,Train
378.9967593828311,350.1484837451321,Train
581.6159146303205,471.68709348223484,Train
171.6718902149237,203.80388918321725,Train
517.6646861366405,468.74771215983986,Train
453.3943023954709,378.67979856304936,Train
311.010738991415,289.1322115411567,Train
155.56923127613197,239.67376119077804,Train
286.4019335527966,321.4543258254827,Train
275.7586614124132,275.3389610447703,Train
337.48941485498165,347.3013373532681,Train
225.54419388050218,247.92455186079982,Train
216.77299848897445,245.88702453545085,Train
156.12582868039897,206.93251106290643,Train
291.05268445477526,393.06186345629294,Train
151.15356581210372,203.5718158491399,Train
174.62847275238408,211.033086211456,Train
358.67740527561637,382.067696522876,Train
245.85036338180066,283.692249844144,Train
167.24734707093683,226.91568585977723,Train
103.26835634302509,173.3723650165826,Train
187.26339119806516,240.91505576961012,Train
324.7324516360574,328.234506427104,Train
339.9755376570015,332.4308569900592,Train
239.99264926089762,270.7308994845549,Train
253.68378644774572,292.380037507842,Train
134.29894921754564,184.70071367573664,Train
300.7881375702976,347.120775252286,Train
159.5513515060016,277.40658960684067,Train
326.9385910246575,356.27646065875217,Train
123.59985612626542,267.7773359819764,Train
234.1351468108253,272.7509660944264,Train
212.9944630783371,275.48068284310796,Train
277.1778049288009,342.9630470773745,Train
164.88517236221665,212.69505572143933,Train
231.01656537858435,251.16917273178794,Train
314.92198397790406,315.5536753515803,Train
383.00142816017575,405.50194105285414,Train
102.05489792539935,209.43055636424296,Train
246.282393273575,227.2475459563806,Train
223.4839142047025,282.7692490029335,Train
208.65946071878204,257.8967837127145,Train
241.96864454396223,243.49679062409166,Train
254.8865371389797,282.86869186222566,Train
153.94578206961313,243.6394285447476,Train
242.59637933586248,300.3389913976494,Train
176.0883289377279,240.54158927727238,Train
160.92163087520925,238.63764107823175,Train
244.34628514830666,254.13955515126005,Train
337.11229175702,375.44111012686386,Train
201.21965070134934,213.7766757607189,Train
