Loss,PredLoss,Set
157.89635846919273,187.21892384787674,Train
255.08192069333154,283.08557335241244,Train
272.87274381962357,294.58227496881506,Train
317.31882784806874,323.3766318863829,Train
251.2201727786672,261.35597518885976,Train
197.776778611419,226.93029447894267,Train
132.83864534632391,175.68647685336998,Train
319.60577298338217,343.7111902712464,Train
188.97816152259367,196.44387181380088,Train
215.55581096395835,228.229641025875,Train
408.08872130747636,406.4636211350834,Train
334.3268925531476,327.51806018823714,Train
113.62032470097203,155.95203692005862,Train
163.1690177509498,184.40310661384552,Train
204.3729717030808,220.43498835565444,Train
422.0321865573649,392.9623883769471,Train
228.49666231380243,257.52636262914643,Train
225.76639897239315,237.7024553903933,Train
222.74139653313716,250.6420831070208,Train
205.07165499603434,214.94094984272763,Train
367.3571743610848,357.8478294254401,Train
179.69795462828858,212.44456779310025,Train
287.8439957976455,296.1504467124282,Train
191.64529786915557,212.8715649852549,Train
224.65186084281913,252.47902864140505,Train
273.81368471863584,284.0185107593996,Train
376.5807694966058,372.43360494385473,Train
76.90311517672899,140.93779220949472,Train
186.43072175900545,231.09695329102027,Train
298.1135892434351,307.2030416259712,Train
263.90171763001814,286.49671982663284,Train
90.09510691875427,137.2233568642766,Train
355.2437571096438,363.208779642347,Train
144.09766820268652,186.51581284494813,Train
224.9068401978824,239.43830510034098,Train
55.835319600998275,113.54670852237233,Train
222.1156974366982,269.4570315764871,Train
185.1553030741278,232.97142682844128,Train
123.80413651328668,226.36867230532178,Train
248.0621977541752,250.78221261216916,Train
112.0294867967932,168.072758286326,Train
37.00600364114074,102.59117977294788,Train
129.39174828721775,222.0042372043154,Train
28.686720735024394,99.22467151949432,Train
115.69092098456045,165.7615728002764,Train
233.60434903582598,294.6108139729374,Train
122.37700488882119,199.41787392332716,Train
105.40888854354576,152.1658823051421,Train
0.0,90.35108195136513,Train
71.80033925818374,121.17033597296304,Train
201.80990631809686,263.77949316131946,Train
321.7787011797397,300.7894611839584,Train
126.156723843112,192.523911550554,Train
84.9939743082138,191.20553344165717,Train
5.0904525750450205,79.72727948128349,Train
246.94615864360577,283.1587662810959,Train
39.861092513896224,129.7429978022812,Train
205.28525418591602,239.8844839850683,Train
113.5686436596654,149.53205802452877,Train
118.21126093514441,174.47256379304528,Train
121.9131060123529,184.75925946313504,Train
163.52417889129083,249.8711132307212,Train
111.44447957195827,151.7713504561197,Train
98.67400805435517,148.0276471967221,Train
321.5627643384817,332.58597614449525,Train
256.86074842433777,319.2910311171334,Train
22.167960311923295,67.62966290504437,Train
74.93440000123844,197.46065042770962,Train
99.81006749228301,161.76279654257647,Train
140.54496278505718,188.50091979467507,Train
238.39615574877695,238.69214864131683,Train
391.0065469200716,369.54807613484274,Train
393.0806884359598,357.84761459797755,Train
448.66858029644163,409.41488466132654,Train
277.7702225015168,283.81033734521924,Train
276.9356150511856,273.6640762537517,Train
314.56475794544787,288.95832368486424,Train
428.8076511843039,407.7862719933252,Train
209.11429476775322,224.5136690369398,Train
229.48468869579614,231.21121733256393,Train
485.0188329684326,461.821052695992,Train
352.36672758566266,342.2003080187136,Train
215.82837254748614,223.27420334495477,Train
216.45376785390323,230.23409333551115,Train
213.54291350491388,219.6642222536047,Train
405.89580950051806,394.3354702194794,Train
278.6624558407156,276.71537866392293,Train
300.1428525255068,292.6273050130718,Train
308.2869995548916,322.776831045793,Train
205.44489692886992,212.24932252105353,Train
297.5165446474417,312.6078885065455,Train
411.60194271060703,350.1686098406761,Train
337.35109111836596,338.98873110921676,Train
236.81398987071827,234.92737575827118,Train
351.4906389676642,322.3933110068201,Train
291.8310384092037,292.85779246606694,Train
473.6351881953368,432.373002313617,Train
203.9030883260633,204.64698731036088,Train
247.38473880138338,252.3638348264287,Train
406.330139621297,393.41129577464704,Train
418.93929078580413,381.17146313113307,Train
170.41219229490468,177.34899737947563,Train
538.198844148599,492.90162602771153,Train
267.89924634688674,267.8960369810022,Train
310.81339888976805,299.0608210692654,Train
374.19230590015394,321.4538795148661,Train
449.3560441961473,408.1984725170694,Train
405.8176228373621,370.6558577180352,Train
369.92704182379833,340.8053019420538,Train
349.734301155456,317.775689099179,Train
428.18940083233497,349.05353209116697,Train
360.6423408544355,312.9677104068826,Train
617.8431212217573,532.2035890852875,Train
351.3917419343006,314.63373134466775,Train
317.9882029920653,269.74174542731146,Train
468.6325043950514,438.8963764678672,Train
452.6246461432589,392.6508791163434,Train
376.0146282366878,327.86296457885214,Train
336.1024506753382,301.36721048675383,Train
312.23811345921007,281.30484783869235,Train
433.22161658830316,406.2512304378994,Train
364.10296006261774,331.8557731657636,Train
378.93214388215375,342.60482477780846,Train
502.90916804691113,443.1223720790148,Train
303.43403255688986,275.6065426902241,Train
466.1567374120901,419.4803138139212,Train
394.3272826125118,348.6073744310289,Train
461.3956681581549,417.7521007571004,Train
330.6618940490194,297.97918234717423,Train
332.52596028510516,320.1855009234478,Train
358.4878668664125,334.0191276122389,Train
500.94761379294124,447.55610423581896,Train
306.3052010646913,284.9850809036598,Train
292.5606286816628,288.87340135181114,Train
424.71389664385595,397.34306152318374,Train
443.76500495127016,414.9849588792677,Train
323.813953603906,289.2212977670217,Train
481.36074260176315,439.5067071981534,Train
375.6553719448417,338.0687393171416,Train
421.79784163314184,368.9733763686655,Train
175.50140472668352,217.84711006677816,Train
274.0910995477759,300.56223980441365,Train
232.43906756395666,274.8905922202771,Train
210.4953087752259,264.2789249540487,Train
82.60982318158366,162.2150359862448,Train
277.8826107830298,275.2756174880187,Train
125.3636715795644,177.49330464398128,Train
371.6030055711874,381.6501919355431,Train
166.45061275789885,185.1029225615988,Train
173.85649313969867,214.18008554973417,Train
365.820646716587,388.97237080475685,Train
268.7930734885638,294.57920562623536,Train
233.82377345562898,244.78550313812556,Train
176.2127466177826,194.2347918117089,Train
173.65999297502458,193.46501413064996,Train
214.26551252735516,259.95356341678786,Train
171.67930527477415,207.5436788414186,Train
227.55137121728148,245.80282167209074,Train
373.83171035487726,347.7894397001741,Train
91.12032268756147,133.67236252431397,Train
311.1172082153342,323.1550855918,Train
213.42236693819524,235.44370469426315,Train
274.0357988561448,308.97569371877887,Train
123.70750396918284,156.6098245589517,Train
200.28748227730932,226.50890449863107,Train
250.02573378052404,274.6105872428474,Train
290.42225847882736,315.7996053867267,Train
161.5270563722192,183.1912190971513,Train
138.0901274606993,190.18044392148232,Train
286.26147174426785,304.51515387437075,Train
369.7910892229249,356.79073303093946,Train
142.62897989667044,158.38295921417705,Train
262.42514376550434,297.3841463531241,Train
237.7795808294266,257.15894913839355,Train
190.4922910884374,213.7765340447997,Train
279.6081038500648,267.770685327463,Train
376.6094693212591,366.166003356465,Train
372.04765512956686,350.34583419455834,Train
421.67266127498834,400.4037557180866,Train
300.08448775752345,290.5148009516724,Train
332.08313457717213,311.3491118512856,Train
273.3686017339345,255.07866604416515,Train
520.4908892278106,474.8797526705091,Train
272.2999970588001,278.86174377093215,Train
316.2959252269034,306.55436600596425,Train
499.52867373212024,462.883625656383,Train
390.7982425744508,368.24055605305125,Train
343.6046317538949,303.7615117185457,Train
272.1978412704527,259.81150417906525,Train
274.57787112412416,275.18667138564507,Train
314.3447213149092,335.1252684579987,Train
316.94839184280784,328.4235844984865,Train
303.38888270782013,297.07936215894887,Train
443.4161939099462,406.18450150373724,Train
210.63032544918568,217.2212684715785,Train
377.4812773255389,365.0017226555746,Train
298.91904953900564,292.43557662220303,Train
393.5436420895861,366.65817899845507,Train
243.1050549772802,254.7541594078633,Train
405.8532882020879,356.0447018420795,Train
