Loss,PredLoss,Set
295.00558952004707,288.0826822642916,Train
274.06035086498065,307.2385983393094,Train
337.5271959954418,299.62427301493574,Train
297.45612491143055,285.2695570044955,Train
289.64713761294684,297.81320187791385,Train
268.9502340999907,288.0442792019469,Train
329.1654143725622,301.84503117120516,Train
303.69267843066126,284.73263109609314,Train
301.7320262742878,296.92325397831877,Train
320.13345790344204,278.95442325650635,Train
244.09697331812376,274.1246827762128,Train
315.8225725183332,299.30324671124816,Train
289.61025550407,290.9777304370198,Train
238.26002227533465,265.1962408444515,Train
183.82187283212662,280.6146435046683,Train
234.44580717444632,283.5541872918381,Train
331.3318253022936,300.0198160307595,Train
348.82992721566836,302.8765104737761,Train
392.9901129145708,300.40167946028413,Train
326.6123823990008,292.9338004448677,Train
272.89673566895834,288.9482051133109,Train
207.69317272444349,289.6317138356197,Train
394.2016935654561,315.2849933444833,Train
263.3222981919964,272.4587391842428,Train
289.6549866040643,277.6184635621183,Train
481.9497588016598,309.7609200620486,Train
407.9566147847828,303.6696266378016,Train
187.02555455343335,275.89881985957,Train
236.3565781076115,271.21212272516783,Train
277.34968544731737,290.3722607836464,Train
494.80487657255065,314.1373732304797,Train
301.0721514833116,303.6786269705866,Train
298.1515101796,282.56576405263377,Train
294.94295266141614,299.5275768792704,Train
277.0964789287597,280.0328810430096,Train
439.212088981631,301.33215006079615,Train
251.38978282002984,289.80212680308256,Train
359.3795604439561,303.556811459505,Train
263.0314218534101,295.4856898124117,Train
295.8953670483917,295.7951240746144,Train
164.76958346231908,285.5819321452406,Train
187.54007455081774,298.9502330702367,Train
203.0492760629737,296.4053293109361,Train
195.197187998787,278.7299959820837,Train
176.93381035825757,292.59092230586754,Train
156.65914314138547,284.1502844718112,Train
189.67318634817062,295.35216454068046,Train
164.3259399786133,274.81521123246364,Train
178.2674040327131,293.150705882391,Train
154.1475785104703,267.1888662015547,Train
167.2164634118849,273.6835893535405,Train
120.87405873695673,291.0480281876259,Train
157.9203644856858,288.4907109476817,Train
111.05538065807238,259.6218240961125,Train
88.77910725411614,266.60738584042286,Train
136.5915442738173,268.55296691683293,Train
303.14269171717575,307.4568248040691,Train
266.4325495841915,300.932011726169,Train
205.3111178748647,310.9156071974786,Train
329.77839658919515,280.8867563481818,Train
193.93438572718284,287.37586502385653,Train
119.07908528882797,281.0009685721826,Train
211.61249527413023,321.5793925700626,Train
111.03461568309001,270.68800860124395,Train
198.14544651570708,277.9012507157762,Train
316.14498777198145,316.2453615280167,Train
204.9832394519131,302.7357885670564,Train
188.0602015555022,276.8598184581433,Train
82.67587408274844,273.73579267027117,Train
154.48025703365204,280.49252226416445,Train
284.47335040821304,306.64759470667747,Train
404.40515420643135,296.8466245090136,Train
208.72566842830702,281.5443976026727,Train
167.48489307383986,297.25995885005796,Train
87.4828281430302,274.27168484281407,Train
329.21947363587776,307.8657850359747,Train
121.99482955238267,277.6168204295337,Train
287.2588958925449,305.6284800104286,Train
195.36167265636448,290.6412449117287,Train
199.8031598438414,290.5703961813633,Train
254.33483876012275,287.58398458093137,Train
284.6675937132817,287.53703285940963,Train
274.10699056696495,291.02963199051356,Train
226.50302932117262,285.15587711698873,Train
261.5557099759047,285.53724365600675,Train
391.515032531161,285.99910296741376,Train
373.13099698694174,291.5499079185341,Train
197.30360334324683,277.62592081806497,Train
311.68285160007616,291.50398800075106,Train
225.56874175743005,278.361516234466,Train
187.1112738153082,271.66767625709133,Train
284.5104477737106,289.96297768198195,Train
302.1662636326375,286.30089426318455,Train
197.37872139208872,270.5075068242037,Train
269.3978210520643,272.2204156515434,Train
197.97356261256414,283.3525703954197,Train
350.60594607358837,305.31632693799787,Train
352.79497143513703,303.79632449976503,Train
408.59063869721,306.15087648345536,Train
237.99294785980732,280.90933019036197,Train
237.551898922929,276.6092022140398,Train
275.667491886575,273.55792064719094,Train
390.48972675074543,293.9903745880881,Train
171.46860351544012,279.5448568726236,Train
192.60412218065918,273.9075967868729,Train
448.9962827464027,305.9834494377298,Train
317.29508521267053,295.37970055842277,Train
181.80052957946262,279.1211262432349,Train
183.5626158467791,273.294353386307,Train
181.88134401461997,276.6075583565834,Train
375.5567140829853,304.5525497891962,Train
249.73872605187475,286.2834566945502,Train
272.72737992128873,285.4428598027407,Train
282.4726756912269,303.6824539341831,Train
181.3246133616897,271.5105698306667,Train
275.18319293267655,291.22821856353045,Train
391.148414404188,269.5996199162426,Train
318.8702777762236,302.9459809719851,Train
220.39878304878368,280.476346164424,Train
337.2339302218681,284.374707238084,Train
246.0486946463165,291.77091138865995,Train
245.07909760243416,303.12034614729305,Train
256.4386308876102,301.2442920335807,Train
236.0272945018445,286.7082758718279,Train
248.2450884451371,293.2465077391293,Train
272.4420127174881,285.62456060212673,Train
278.86806731889726,302.047059361223,Train
253.1732522493648,281.3601815804188,Train
327.30756750889066,297.80026765155054,Train
215.6710130974747,279.2025464274478,Train
184.96358901511718,275.51263012814235,Train
247.43529526181794,291.4259907695779,Train
308.586131837577,291.16855194584707,Train
185.7160987423944,267.6975430910314,Train
247.72519597627004,275.70115922737256,Train
257.6634235392041,280.496724907311,Train
325.0807814311964,310.10474948246485,Train
274.2772696522469,305.7625326763616,Train
231.60288820235584,312.8296218968632,Train
205.10763708152305,285.99617482040424,Train
