Loss,PredLoss,Set
157.89635846919273,282.05062144691885,Train
255.08192069333154,279.4785113822447,Train
272.87274381962357,294.2506752172474,Train
317.31882784806874,289.69212272175685,Train
251.2201727786672,276.44408058755886,Train
197.776778611419,284.4566842767124,Train
132.83864534632391,288.00628790165655,Train
319.60577298338217,301.88264598674067,Train
188.97816152259367,268.61673051608767,Train
215.55581096395835,277.05632755159456,Train
408.08872130747636,306.36858708695445,Train
334.3268925531476,293.30474132400656,Train
113.62032470097203,268.8587577974769,Train
163.1690177509498,271.6760030177591,Train
204.3729717030808,274.56948584390176,Train
422.0321865573649,301.00351699841303,Train
228.49666231380243,297.7534133215409,Train
225.76639897239315,273.99042932896566,Train
222.74139653313716,282.9853584245039,Train
205.07165499603434,262.403243994701,Train
367.3571743610848,300.0408618236705,Train
179.69795462828858,273.909894769173,Train
287.8439957976455,291.91183401925167,Train
191.64529786915557,281.2712572290331,Train
224.65186084281913,291.8722077828641,Train
273.81368471863584,287.68937745112663,Train
376.5807694966058,294.8978716854945,Train
76.90311517672899,275.8738964343589,Train
186.43072175900545,285.2624418801568,Train
298.1135892434351,296.58136554892445,Train
263.90171763001814,283.9001462500789,Train
90.09510691875427,258.90666695743823,Train
355.2437571096438,297.40813341659884,Train
144.09766820268652,277.77775693851686,Train
224.9068401978824,284.8456868384132,Train
55.835319600998275,271.429575559648,Train
222.1156974366982,282.3347145357653,Train
185.1553030741278,288.38309901352125,Train
123.80413651328668,287.1655832486662,Train
248.0621977541752,271.5524462513826,Train
112.0294867967932,284.1136248901337,Train
37.00600364114074,282.66376559965596,Train
129.39174828721775,310.5949446935226,Train
28.686720735024394,265.49515563104814,Train
115.69092098456045,269.43306586335785,Train
233.60434903582598,306.3481627903379,Train
122.37700488882119,293.6942730732488,Train
105.40888854354576,268.1211076629048,Train
0.0,272.97474875300577,Train
71.80033925818374,274.43722805943963,Train
201.80990631809686,291.9059534012415,Train
321.7787011797397,289.78863167966296,Train
126.156723843112,274.1175670225507,Train
84.9939743082138,284.0917784374442,Train
5.0904525750450205,263.1353648968979,Train
246.94615864360577,301.9238515088557,Train
39.861092513896224,267.84179073910303,Train
205.28525418591602,290.6687794486994,Train
113.5686436596654,280.9724774809694,Train
118.21126093514441,283.70172596730623,Train
121.9131060123529,282.1041995374009,Train
163.52417889129083,292.8451098023142,Train
111.44447957195827,269.31188134106475,Train
98.67400805435517,273.6239041499076,Train
321.5627643384817,295.7021865389859,Train
256.86074842433777,284.58995042334635,Train
22.167960311923295,255.20960631575548,Train
74.93440000123844,293.0286757697997,Train
99.81006749228301,273.83869903412983,Train
140.54496278505718,279.74923656797586,Train
238.39615574877695,279.80283626147934,Train
391.0065469200716,291.69760549111936,Train
393.0806884359598,297.1323789617796,Train
448.66858029644163,292.54599056241995,Train
277.7702225015168,274.80254745558676,Train
276.9356150511856,286.44126990833087,Train
314.56475794544787,283.34189336478653,Train
428.8076511843039,297.0094582873409,Train
209.11429476775322,270.32112648416404,Train
229.48468869579614,277.18010560487875,Train
485.0188329684326,308.4000115508354,Train
352.36672758566266,289.67052239609933,Train
215.82837254748614,276.75078000926015,Train
216.45376785390323,274.9987408382368,Train
213.54291350491388,272.7806394773269,Train
405.89580950051806,302.2549215099426,Train
278.6624558407156,285.64643825311686,Train
300.1428525255068,278.7506084898737,Train
308.2869995548916,295.147390853935,Train
205.44489692886992,276.5169054008244,Train
297.5165446474417,287.7518043335778,Train
411.60194271060703,274.7132968593824,Train
337.35109111836596,298.5417437023688,Train
236.81398987071827,280.6833315458408,Train
351.4906389676642,285.07351749662,Train
291.8310384092037,283.66043484600846,Train
473.6351881953368,292.6037204134982,Train
203.9030883260633,274.30277492275206,Train
247.38473880138338,285.1426125458294,Train
406.330139621297,297.6688478476381,Train
418.93929078580413,290.5196141056648,Train
170.41219229490468,272.8637523239753,Train
538.198844148599,297.63255719656047,Train
267.89924634688674,281.30247754358265,Train
310.81339888976805,291.714155170778,Train
374.19230590015394,272.9820409141489,Train
449.3560441961473,284.4393096469384,Train
405.8176228373621,295.0999831104285,Train
369.92704182379833,290.49345828050275,Train
349.734301155456,275.8024796174458,Train
428.18940083233497,288.1031269457959,Train
360.6423408544355,283.15592211221826,Train
617.8431212217573,305.03640772174447,Train
351.3917419343006,270.3739967762009,Train
317.9882029920653,274.4752025452509,Train
468.6325043950514,306.858580153404,Train
452.6246461432589,293.71494705322556,Train
376.0146282366878,275.0042898955288,Train
336.1024506753382,274.82719560347397,Train
312.23811345921007,275.45374648142996,Train
433.22161658830316,304.0185930620858,Train
364.10296006261774,293.5372663481186,Train
378.93214388215375,275.1792101292656,Train
502.90916804691113,291.89588778347724,Train
303.43403255688986,272.744210786109,Train
466.1567374120901,291.49706685696816,Train
394.3272826125118,275.1973460150712,Train
461.3956681581549,300.57449804573287,Train
330.6618940490194,281.0000250491838,Train
332.52596028510516,291.30658327541556,Train
358.4878668664125,285.1127302016409,Train
500.94761379294124,293.17858184459453,Train
306.3052010646913,274.73091640965976,Train
292.5606286816628,282.1787673361536,Train
424.71389664385595,297.61531786508135,Train
443.76500495127016,291.9203777423768,Train
323.813953603906,263.8410830199868,Train
481.36074260176315,301.28156411392587,Train
375.6553719448417,278.5948735298511,Train
421.79784163314184,289.1076351256209,Train
175.50140472668352,270.12666016468717,Train
274.0910995477759,280.4223664991144,Train
232.43906756395666,288.49535417120006,Train
210.4953087752259,289.18854449247726,Train
82.60982318158366,272.9024275214007,Train
277.8826107830298,284.16903207839886,Train
125.3636715795644,286.9985193676199,Train
371.6030055711874,304.09687330759306,Train
166.45061275789885,271.09569179345056,Train
173.85649313969867,271.17992879350834,Train
365.820646716587,306.37298429921765,Train
268.7930734885638,290.7712660001727,Train
233.82377345562898,268.2347288465498,Train
176.2127466177826,268.77845370873274,Train
173.65999297502458,273.41280313940337,Train
