Loss,PredLoss,Set
295.00558952004707,298.4350689643049,Train
274.06035086498065,286.1966524640382,Train
337.5271959954418,321.9223253866878,Train
297.45612491143055,290.37038928033036,Train
289.64713761294684,297.6773141927146,Train
268.9502340999907,283.5365829526325,Train
329.1654143725622,327.8405086490906,Train
303.69267843066126,287.68085683427205,Train
301.7320262742878,309.8099482335807,Train
320.13345790344204,302.85820320133865,Train
244.09697331812376,243.3147406852315,Train
315.8225725183332,306.97518766967823,Train
289.61025550407,297.63215291534937,Train
238.26002227533465,239.12589589415296,Train
183.82187283212662,213.74156892950046,Train
234.44580717444632,241.70539620910657,Train
331.3318253022936,333.4371872418785,Train
348.82992721566836,347.453223450568,Train
392.9901129145708,384.51231475108784,Train
326.6123823990008,312.3267012792725,Train
272.89673566895834,271.97243615204246,Train
207.69317272444349,234.08351148349703,Train
394.2016935654561,385.07559017105916,Train
263.3222981919964,258.6375853237543,Train
289.6549866040643,281.15615337558927,Train
481.9497588016598,446.84810268428987,Train
407.9566147847828,363.49249811883845,Train
187.02555455343335,222.93804103488281,Train
236.3565781076115,236.89183288795888,Train
277.34968544731737,275.0501013515663,Train
494.80487657255065,453.4694564577772,Train
301.0721514833116,300.55288959898087,Train
298.1515101796,292.155574433317,Train
294.94295266141614,309.2498484686616,Train
277.0964789287597,258.99011282622894,Train
439.212088981631,407.51747180241574,Train
251.38978282002984,260.4553733775523,Train
359.3795604439561,342.26142274960796,Train
263.0314218534101,267.6141961283468,Train
295.8953670483917,296.463962995942,Train
164.76958346231908,209.08782372710627,Train
187.54007455081774,229.27516083349067,Train
203.0492760629737,235.46871546439675,Train
195.197187998787,226.76399233592892,Train
176.93381035825757,219.13138102462494,Train
156.65914314138547,214.32168227056414,Train
189.67318634817062,243.86280143668858,Train
164.3259399786133,195.04302237236632,Train
178.2674040327131,229.40859908311248,Train
154.1475785104703,194.51213601248188,Train
167.2164634118849,191.23899511940138,Train
120.87405873695673,183.47079248740096,Train
157.9203644856858,223.6576222616875,Train
111.05538065807238,158.56850570378666,Train
88.77910725411614,138.2149601166743,Train
136.5915442738173,177.21395827238698,Train
303.14269171717575,323.7547279771977,Train
266.4325495841915,296.03483117782275,Train
205.3111178748647,273.6028963771262,Train
329.77839658919515,308.7285233204021,Train
193.93438572718284,220.09706275253714,Train
119.07908528882797,164.00794293054892,Train
211.61249527413023,290.1842271740438,Train
111.03461568309001,160.8589943716352,Train
198.14544651570708,227.6470337893579,Train
316.14498777198145,354.8915296798768,Train
204.9832394519131,260.35366009255375,Train
188.0602015555022,213.80345839715028,Train
82.67587408274844,155.50405188364167,Train
154.48025703365204,188.21212278907876,Train
284.47335040821304,307.81190069413407,Train
404.40515420643135,362.5976390716837,Train
208.72566842830702,241.21302537000065,Train
167.48489307383986,237.94872215332916,Train
87.4828281430302,140.18961267435344,Train
329.21947363587776,332.75567071219825,Train
121.99482955238267,168.7558279224249,Train
287.2588958925449,311.50533292818284,Train
195.36167265636448,207.66973888969045,Train
199.8031598438414,235.90959344886852,Train
254.33483876012275,249.93657702705923,Train
284.6675937132817,278.34705530779013,Train
274.10699056696495,272.72569918243954,Train
226.50302932117262,226.86778080980642,Train
261.5557099759047,271.36010526549023,Train
391.515032531161,339.20268245835575,Train
373.13099698694174,336.6410300293409,Train
197.30360334324683,210.51463574761723,Train
311.68285160007616,297.6065814989679,Train
225.56874175743005,227.90815137623193,Train
187.1112738153082,194.32961964072163,Train
284.5104477737106,276.737069690503,Train
302.1662636326375,298.3223090895558,Train
197.37872139208872,209.51614713319285,Train
269.3978210520643,244.00796917001298,Train
197.97356261256414,207.0636810245504,Train
350.60594607358837,347.4899155889501,Train
352.79497143513703,335.36322634462346,Train
408.59063869721,372.8694384685421,Train
237.99294785980732,259.6782211468762,Train
237.551898922929,246.08642441938366,Train
275.667491886575,254.7960680669392,Train
390.48972675074543,372.1846705443385,Train
171.46860351544012,184.6117654227218,Train
192.60412218065918,205.67967046609527,Train
448.9962827464027,426.4198796851328,Train
317.29508521267053,309.9852568922252,Train
181.80052957946262,202.77676224324188,Train
183.5626158467791,205.90892238065214,Train
181.88134401461997,196.29410430225806,Train
375.5567140829853,383.37139380840256,Train
249.73872605187475,252.46494615255435,Train
272.72737992128873,274.2439918794003,Train
282.4726756912269,309.2448506244304,Train
181.3246133616897,188.14936426089642,Train
275.18319293267655,293.5505132920517,Train
391.148414404188,333.53796380091376,Train
318.8702777762236,326.0703559762087,Train
220.39878304878368,224.09115200185855,Train
337.2339302218681,304.2197467561501,Train
246.0486946463165,247.67686048054838,Train
245.07909760243416,244.2979116155044,Train
256.4386308876102,262.5424336290488,Train
236.0272945018445,245.0985398050687,Train
248.2450884451371,255.1456631268901,Train
272.4420127174881,267.18950799137417,Train
278.86806731889726,291.9470684615477,Train
253.1732522493648,246.00624317582813,Train
327.30756750889066,304.12659961668146,Train
215.6710130974747,230.2848211523687,Train
184.96358901511718,194.4369452212406,Train
247.43529526181794,248.83854649456302,Train
308.586131837577,314.97258741474474,Train
185.7160987423944,193.71059650395725,Train
247.72519597627004,220.6334281956684,Train
257.6634235392041,247.53554699667873,Train
325.0807814311964,329.89751608394675,Train
274.2772696522469,295.6365505549886,Train
231.60288820235584,265.958924179354,Train
205.10763708152305,236.20363910480975,Train
277.7415162897485,272.2392680283058,Train
204.85452582703232,215.03212493074136,Train
457.1966656933745,435.506960891639,Train
186.3679358887748,199.77165238473304,Train
149.06833641323354,173.12917798387778,Train
296.29786726675064,329.1620713749769,Train
277.356528449326,282.5206308607983,Train
198.29431996095954,205.67690228805589,Train
156.4112418016515,189.3807351930759,Train
131.05729397140175,170.39523425633985,Train
251.03247647021033,300.0131769082658,Train
181.38678929807725,220.59620167590418,Train
196.17023245500235,228.36388584771362,Train
320.58280594098596,328.4393052170154,Train
122.02450975602758,177.43779604409215,Train
286.1453439001277,316.2216026264363,Train
216.19530837328617,239.93832093097478,Train
285.6244031755028,319.82075613810616,Train
157.73262830677785,194.94972718322825,Train
162.91998376711106,217.86582393499285,Train
288.48374581471114,292.45433062310707,Train
278.07487400666696,291.4426593888103,Train
279.29336096703526,294.75818472143294,Train
246.28920669581598,260.3663828868358,Train
255.36241119300905,267.3417097750156,Train
303.01297445861474,308.25834932328974,Train
274.7908964926328,289.78886784600934,Train
270.44617729506325,261.13722849059957,Train
253.2288168659063,276.1836895015316,Train
254.6388152051617,266.0020366447017,Train
205.37617231282965,221.89230879424733,Train
245.44088818890998,266.37388225272815,Train
367.13296283340276,364.5442056869899,Train
234.8023962463081,241.7631612103842,Train
271.5991884276257,270.9415856429264,Train
266.47333937735596,268.20819502229864,Train
365.3748490954986,363.72980963449726,Train
324.0037175820537,327.77886722609503,Train
302.30994483702125,327.7201930182203,Train
174.64353086040128,232.7576757725617,Train
370.1044756521936,336.55802967949757,Train
217.74277921239857,234.74092862239732,Train
464.10844154101596,449.4537902817441,Train
259.05146263804573,254.91882269493638,Train
266.5218425034881,268.14356860663463,Train
458.51958113734275,452.9518133240151,Train
361.49467853961,352.4515191616955,Train
326.4971347102895,306.7770814961038,Train
268.82694964938173,263.95359332473544,Train
266.1841233568862,257.2427127327245,Train
306.66865583280327,330.39160104965254,Train
263.93054707713276,274.3292870255739,Train
319.6197970898746,296.31065748402335,Train
465.68640587102897,421.93445039051454,Train
182.73037342059587,192.73889693894634,Train
402.45169973857514,393.5039961445656,Train
304.450384824967,292.0321009383032,Train
364.72642867977106,368.66500306010937,Train
214.02983130298782,231.34119483199294,Train
290.2105926946168,295.7741248223119,Train
285.6991348178282,274.4020907351081,Train
279.38807057113024,277.8126446811825,Train
288.90725444159017,285.38377226267426,Train
271.906686429208,265.22029393204826,Train
311.68636653398363,302.7818545392854,Train
297.6462947559171,290.8790309188696,Train
327.0864710950084,309.9205229734367,Train
240.0568955512576,236.85974232157068,Train
303.95756812466465,298.4047369201529,Train
280.43848881522956,266.93768864925283,Train
205.19965762295232,201.71679780061083,Train
297.69107454783284,290.29672583238437,Train
386.76273958987133,366.20510041872654,Train
293.91465274906767,264.23672149573434,Train
274.6468140254218,249.74549782177996,Train
244.9592234189339,241.57237797973858,Train
340.6518809296037,340.48042180555535,Train
334.92478655743145,321.89622478420216,Train
383.52794030241694,357.2919578252928,Train
261.0613421645604,259.7755854020418,Train
292.32499214386166,282.5063359599293,Train
233.01889024032084,226.7672496896143,Train
479.69303645393785,423.40088991658035,Train
231.19743078471268,235.19463909771386,Train
275.0320732326454,259.9302096784291,Train
458.24696379773593,430.23942718019396,Train
349.64210247998426,326.5513722726059,Train
302.7174892793906,274.9024065052341,Train
231.7231241959547,228.37990544230345,Train
234.65900722967672,234.8445591577793,Train
275.12513838055645,297.9172070942621,Train
278.5715176485941,288.4950778160681,Train
265.9981450337897,255.5244519192326,Train
407.15502053614296,360.9415266897851,Train
175.64214415565422,184.50228401222202,Train
343.9095158923234,335.8724285303328,Train
266.90713574615023,245.25627582844854,Train
363.23500371713504,347.63499972126607,Train
214.6431198052777,219.6395512554066,Train
379.3814840105783,342.67582606716843,Train
266.8009322801536,277.9139624825493,Train
265.9320551565943,282.3015473181628,Train
254.98489352452654,278.83879674590463,Train
238.15944738395038,254.44274443639713,Train
271.45571673486575,289.9463888602901,Train
243.92370157727277,266.8475644025224,Train
259.5134019111713,288.5770772908966,Train
226.52481773656146,242.92577513370503,Train
245.40794905344316,274.2657432910095,Train
250.36279586181658,268.50773443179474,Train
210.2393581616814,227.76395161413743,Train
213.23763595303797,257.88909728591136,Train
232.7576292358861,277.86921904072665,Train
185.14933801022582,207.2824353389522,Train
113.46276227605702,167.09057270450114,Train
209.84790203337994,231.0220644553578,Train
337.4547572821944,352.9673206702649,Train
323.73332802250036,333.98223218379184,Train
382.53361425429796,382.34555218395644,Train
267.80561597758714,277.0058686371317,Train
256.3993331923679,266.2720497822381,Train
193.26476589864038,206.9223211833509,Train
325.85191409640424,360.2330125707947,Train
183.76077778565988,209.83333048451172,Train
205.19135696640697,226.30375433358913,Train
387.3436516386457,409.9269589408872,Train
272.767661802376,297.4896150164341,Train
192.56338745759786,225.6623468350857,Train
127.13082860431129,165.61337056397466,Train
209.81998524251648,218.83995377575383,Train
346.13085737221314,357.6830981244759,Train
360.36344499340134,341.0361747863169,Train
259.5177481060811,276.6213557995716,Train
272.49376671025254,284.7675138197671,Train
152.54150080591555,172.88052224820703,Train
318.6109503930702,322.7387152302008,Train
177.10211547171625,219.89402438168457,Train
344.36499604185406,351.52639934541725,Train
141.0495921034835,189.96241325920695,Train
251.7559036566043,276.06605242482954,Train
194.16502493802946,223.11984198716408,Train
152.55965888689974,202.08106179791028,Train
201.7297390805883,242.1291065534325,Train
191.52526551909529,217.07567462176823,Train
201.0462382024204,230.84542094128733,Train
152.94265713056393,203.26772584549875,Train
207.16452230352564,240.69738367177322,Train
188.71183372130565,202.8037594224788,Train
200.484591383904,226.4868029064458,Train
90.58279529132054,163.65609357112305,Train
142.15644544355547,176.60810329271408,Train
200.50554184060869,229.21730710834677,Train
225.03008448248005,254.08647839427337,Train
125.78007336916986,170.85361720865473,Train
62.35550850067784,126.88787158205484,Train
163.55638987700416,192.94753530212472,Train
173.88271749814882,241.59373405913135,Train
70.58449136411161,166.79172528699152,Train
157.1117114748928,242.27497730556271,Train
88.71437783049228,156.11539225376538,Train
71.89249043090996,143.99204953423964,Train
153.89604927614602,172.20386839910958,Train
245.4750543662004,308.66659273756585,Train
108.62950570107296,149.75577999118195,Train
78.30940328076377,138.59906840720095,Train
260.214747105273,318.83794170515876,Train
158.0455371746004,220.2917186026744,Train
180.25177348874615,207.31402472970345,Train
107.38345604771017,162.0097801511003,Train
70.69058485149256,128.3010465947319,Train
117.07315990009315,216.79318575139663,Train
116.33118119351197,168.5613544024645,Train
136.71464873174912,181.93877188585824,Train
148.4735625148046,208.77105216509545,Train
58.85792254267834,115.92893391506051,Train
133.51772881537033,228.95017332461526,Train
114.85298133288067,168.43295050727377,Train
135.51368009520922,211.4370654291862,Train
109.74982510235607,165.12411518001332,Train
140.46141635432122,213.78243213206895,Train
298.15488244264503,297.7931546450522,Train
284.3888654609271,287.0245791289516,Train
322.8538958163157,307.0907603175441,Train
274.9499735088108,270.68041385015414,Train
284.8770985384124,285.927943675582,Train
299.7852709051205,299.2224206095028,Train
326.6744906089351,328.83687194322147,Train
248.29475764985614,245.9753582468492,Train
300.19607202788376,294.141637842893,Train
328.0284337430178,317.803220730717,Train
213.1418427952583,227.56669474147304,Train
295.73629918460546,290.8721595778752,Train
311.91180291105894,316.8291676977966,Train
235.06835397461896,241.90329335478216,Train
183.85595237528557,218.47414857695674,Train
265.7245981130586,262.7513634222251,Train
416.9742911879381,402.46065427455557,Train
385.60503159992413,358.0515330385851,Train
377.4168193490167,367.68408192983446,Train
261.8596544352156,267.359389440795,Train
290.58353685852114,284.01914985027463,Train
232.23846661893316,225.96101533907114,Train
424.92444371645166,432.1211986452439,Train
227.0914681510767,230.32429182028494,Train
272.93953992280814,262.757046595897,Train
457.4686590316461,436.63531048880577,Train
400.9288254775906,374.6885913773822,Train
213.22003926064156,229.67921952411373,Train
237.3423003807991,255.0037560912621,Train
252.44560883806295,252.76818934751583,Train
416.02996463243346,387.03227400606653,Train
333.6453677639104,311.0519547931337,Train
324.14181823249385,306.1847456443551,Train
369.3193160381838,349.3915103055514,Train
210.17786118098016,218.19121264781901,Train
369.61745366088314,354.0749070719194,Train
298.48809347789256,306.0441515156489,Train
406.2897806320085,397.35407285644465,Train
229.97251512323083,258.60791499923164,Train
347.38629695155976,321.16355094127596,Train
249.72684668718162,255.88248723299222,Train
303.3827966680598,295.71545924353484,Train
271.7029150922692,293.54393738938916,Train
217.3372019598101,235.0789809119566,Train
274.33565727068236,275.89978449374183,Train
318.4482810248859,300.26556297706185,Train
296.47507322242086,302.0691399412231,Train
228.01603386328708,231.12043215696994,Train
285.97116294748474,279.6692440797213,Train
238.2904604750136,232.16323467924252,Train
201.17392644587397,214.76912505688614,Train
304.47156086006567,286.4895518514249,Train
322.4333637175887,315.3220591789255,Train
203.2593350184431,213.32717500129147,Train
282.24947476262884,255.63645038301962,Train
228.303782950146,229.97730775779246,Train
339.9722595809943,338.2682427742171,Train
304.35490465517415,305.1727219208379,Train
356.3017181726853,344.9991745536608,Train
231.56270013352798,247.537569755375,Train
224.83785053770177,228.03770994184868,Train
283.97716938520693,268.15889467956794,Train
428.23065667604357,398.20701606576756,Train
275.7483124102115,251.74713606564805,Train
242.6801365877108,239.943838010231,Train
379.7761292085415,391.89149177346,Train
320.23629027270334,324.4339571484481,Train
219.4606197801968,219.77353661833573,Train
200.29911773102145,211.7609640214969,Train
216.9017841251775,213.47413743534696,Train
332.61861896266504,333.394877408734,Train
248.8996222434837,268.30494236156534,Train
268.1447939676339,265.3977000733609,Train
299.7041341351154,304.47193113931075,Train
144.77764274592815,157.03581985744046,Train
326.26531980007246,327.8008727752651,Train
320.91716529754797,294.852295280664,Train
346.0831792383548,328.3483541355811,Train
207.51336162249305,210.51996928201197,Train
319.6077124499628,305.461401436728,Train
302.3647489060993,299.51368283676345,Train
289.25975716250326,290.7514279538793,Train
295.8049271004069,304.4390071263277,Train
287.0002587198103,291.9661421208973,Train
253.04575202071354,274.9252855100436,Train
223.3414070031164,244.25275475486197,Train
287.83722366701903,293.2389130551616,Train
263.13320201242135,269.3112094545352,Train
259.47934203932334,279.9003030363081,Train
219.82564374772517,235.6894956273094,Train
236.22210713762667,250.47970697936879,Train
278.21873220902785,282.9942197718097,Train
361.21551896192875,334.16361600045155,Train
260.8624673963293,262.92970918749927,Train
203.25957751222975,221.46513711076764,Train
278.7068493096299,278.03037191659814,Train
378.35428278852964,351.9236763977152,Train
249.1518779489292,275.62020976434155,Train
233.39963479082846,272.46433718266235,Train
264.9475533142275,273.3311715794986,Train
257.6956335191261,265.82476574620443,Train
204.6438754055246,224.81977887750753,Train
384.39227897342266,362.63987034793877,Train
240.09084422282055,261.87035500800596,Train
221.48957115371812,238.67927641348027,Train
