Loss,PredLoss,Set
295.00558952004707,306.3571695436822,Train
274.06035086498065,294.6435261570339,Train
337.5271959954418,340.69337627235234,Train
297.45612491143055,294.9843257111796,Train
289.64713761294684,305.6223985824082,Train
268.9502340999907,306.3673240654977,Train
329.1654143725622,301.22279560273154,Train
303.69267843066126,232.14982911456102,Train
301.7320262742878,314.3930320863054,Train
320.13345790344204,290.7131137149317,Train
244.09697331812376,239.40849556655894,Train
315.8225725183332,283.63267520628597,Train
289.61025550407,297.60476653026655,Train
238.26002227533465,257.80788865179,Train
183.82187283212662,273.36896526433236,Train
234.44580717444632,290.5773759827649,Train
331.3318253022936,325.62766874822603,Train
348.82992721566836,346.9658234429505,Train
392.9901129145708,337.4860484086507,Train
326.6123823990008,293.8091708261879,Train
272.89673566895834,294.649454271649,Train
207.69317272444349,271.799865252696,Train
394.2016935654561,344.52252058133723,Train
263.3222981919964,237.9453602621848,Train
289.6549866040643,281.685893995616,Train
481.9497588016598,422.480236800601,Train
407.9566147847828,316.9461899580135,Train
187.02555455343335,265.16077826812386,Train
236.3565781076115,253.79974898257942,Train
277.34968544731737,291.42252228406767,Train
494.80487657255065,364.8454825212258,Train
301.0721514833116,355.03937303821067,Train
298.1515101796,258.6914920250039,Train
294.94295266141614,310.5926047526773,Train
277.0964789287597,243.97211308307902,Train
439.212088981631,356.38671887095944,Train
251.38978282002984,316.03825263489585,Train
359.3795604439561,328.2303547123468,Train
263.0314218534101,303.39087098478353,Train
295.8953670483917,257.876787452602,Train
164.76958346231908,295.8568545756941,Train
187.54007455081774,262.42785378957484,Train
203.0492760629737,290.35649378361137,Train
195.197187998787,284.22080764394826,Train
176.93381035825757,274.9771668385431,Train
156.65914314138547,281.6790986246423,Train
189.67318634817062,279.76264236277825,Train
164.3259399786133,235.78188132492988,Train
178.2674040327131,253.73666678692342,Train
154.1475785104703,262.29447860023333,Train
167.2164634118849,237.4703877998361,Train
120.87405873695673,255.48018224420915,Train
157.9203644856858,287.97910848931394,Train
111.05538065807238,241.2804631123883,Train
88.77910725411614,211.2032792379959,Train
136.5915442738173,256.18568002035363,Train
303.14269171717575,348.2598169811438,Train
266.4325495841915,323.85919935247745,Train
205.3111178748647,336.13008348753556,Train
329.77839658919515,248.7626238757138,Train
193.93438572718284,293.89479055930013,Train
119.07908528882797,218.71313337204538,Train
211.61249527413023,378.45633233147794,Train
111.03461568309001,246.88106396587025,Train
198.14544651570708,276.32744440877826,Train
316.14498777198145,392.73436434848816,Train
204.9832394519131,302.3595441278044,Train
188.0602015555022,296.54879537657246,Train
82.67587408274844,229.05071597909276,Train
154.48025703365204,264.7641549405571,Train
284.47335040821304,328.04617426634405,Train
404.40515420643135,278.01902312113816,Train
208.72566842830702,259.13750099805503,Train
167.48489307383986,314.936648801121,Train
87.4828281430302,256.3206708669178,Train
329.21947363587776,299.68233936606026,Train
121.99482955238267,282.5814283345405,Train
287.2588958925449,353.8864370139895,Train
195.36167265636448,276.87556493770484,Train
199.8031598438414,304.6169407920618,Train
254.33483876012275,315.6571715575943,Train
284.6675937132817,237.316275178367,Train
274.10699056696495,313.5970311948905,Train
226.50302932117262,246.00215357931629,Train
261.5557099759047,285.1641364528176,Train
391.515032531161,273.3985692283834,Train
373.13099698694174,310.8026013077028,Train
197.30360334324683,265.9618659748089,Train
311.68285160007616,309.1041010542391,Train
225.56874175743005,234.31705553726664,Train
187.1112738153082,237.82146232630058,Train
284.5104477737106,244.59110060730274,Train
302.1662636326375,240.29250655436795,Train
197.37872139208872,268.88860865730624,Train
269.3978210520643,261.5832917044499,Train
197.97356261256414,289.58942682410765,Train
350.60594607358837,351.3114506755521,Train
352.79497143513703,284.14478326864406,Train
408.59063869721,319.74011308259173,Train
237.99294785980732,280.4124084753425,Train
237.551898922929,290.853856571253,Train
275.667491886575,262.54939570700105,Train
390.48972675074543,323.06115051181666,Train
171.46860351544012,178.9596579426207,Train
192.60412218065918,247.2404481258001,Train
448.9962827464027,341.6299101531454,Train
317.29508521267053,287.5987908224666,Train
181.80052957946262,272.26725666008025,Train
183.5626158467791,231.51957272691794,Train
181.88134401461997,255.4267402155886,Train
375.5567140829853,325.5281430758295,Train
249.73872605187475,238.71371615780328,Train
272.72737992128873,245.79476325239432,Train
282.4726756912269,354.126156778637,Train
181.3246133616897,206.40708861272861,Train
275.18319293267655,285.8732653765742,Train
391.148414404188,256.1921709843097,Train
318.8702777762236,309.9665234966895,Train
220.39878304878368,228.5807645564214,Train
337.2339302218681,294.978957372726,Train
246.0486946463165,312.1144427234266,Train
245.07909760243416,305.85374252044085,Train
256.4386308876102,314.994526260699,Train
236.0272945018445,296.6103964886413,Train
248.2450884451371,289.0885080748941,Train
272.4420127174881,314.3945497679049,Train
278.86806731889726,318.7226668887711,Train
253.1732522493648,304.8617406843644,Train
327.30756750889066,287.24730008140017,Train
215.6710130974747,276.32452171793244,Train
184.96358901511718,219.7130920173933,Train
247.43529526181794,257.72347514114034,Train
308.586131837577,309.7726033771966,Train
185.7160987423944,272.10019143838093,Train
247.72519597627004,285.2733430665072,Train
257.6634235392041,290.75993951954445,Train
325.0807814311964,363.80777254672887,Train
274.2772696522469,324.3920314892526,Train
231.60288820235584,319.1230730779544,Train
205.10763708152305,311.88206158733027,Train
277.7415162897485,279.3499240868621,Train
204.85452582703232,259.88425133241424,Train
457.1966656933745,338.75272737974376,Train
186.3679358887748,212.23262799357343,Train
149.06833641323354,260.78042956960604,Train
296.29786726675064,399.3966392942231,Train
277.356528449326,311.6045983428461,Train
198.29431996095954,259.1948622723321,Train
156.4112418016515,248.39850527756357,Train
131.05729397140175,278.56927969228553,Train
251.03247647021033,331.0806343771603,Train
181.38678929807725,288.52579481714463,Train
196.17023245500235,262.6037322009753,Train
320.58280594098596,346.6021977472971,Train
122.02450975602758,241.53058088406232,Train
286.1453439001277,297.1278566046178,Train
216.19530837328617,271.26397489852593,Train
285.6244031755028,387.9368045277427,Train
157.73262830677785,254.1939089905837,Train
162.91998376711106,305.0501665052097,Train
288.48374581471114,318.039523710009,Train
278.07487400666696,237.6094085100794,Train
279.29336096703526,302.71186968205996,Train
246.28920669581598,311.6061476356825,Train
255.36241119300905,286.02257900943397,Train
303.01297445861474,275.31286270701804,Train
274.7908964926328,266.04804175061525,Train
270.44617729506325,204.1492268564756,Train
253.2288168659063,255.4988617640162,Train
254.6388152051617,297.464821667762,Train
205.37617231282965,233.198101177549,Train
245.44088818890998,272.1420729139759,Train
367.13296283340276,259.9170321372037,Train
234.8023962463081,239.10267499972235,Train
271.5991884276257,256.61447915861464,Train
266.47333937735596,254.6619258666,Train
365.3748490954986,292.4923119495976,Train
324.0037175820537,269.5012849847904,Train
302.30994483702125,322.6682560522917,Train
174.64353086040128,255.015089836555,Train
370.1044756521936,272.8539761142706,Train
217.74277921239857,288.6028355326416,Train
464.10844154101596,337.6205001058295,Train
259.05146263804573,248.9434421836696,Train
266.5218425034881,272.6997566876521,Train
458.51958113734275,417.8319479629214,Train
361.49467853961,302.0503701330741,Train
326.4971347102895,267.2798709877259,Train
268.82694964938173,230.1352878745979,Train
266.1841233568862,249.277744877772,Train
306.66865583280327,313.18974812496276,Train
263.93054707713276,318.4502423983381,Train
319.6197970898746,276.5963040734865,Train
465.68640587102897,323.88101951733245,Train
182.73037342059587,240.85156636906527,Train
402.45169973857514,300.57296291039984,Train
304.450384824967,253.6589760252192,Train
364.72642867977106,379.2763336217905,Train
214.02983130298782,278.101509469862,Train
290.2105926946168,260.88627122309975,Train
285.6991348178282,272.6230930310151,Train
279.38807057113024,233.63678915779514,Train
288.90725444159017,304.8078090535554,Train
271.906686429208,216.7108083814263,Train
311.68636653398363,274.444778671572,Train
297.6462947559171,301.9316784146004,Train
327.0864710950084,305.2884759768555,Train
240.0568955512576,236.80787214147173,Train
303.95756812466465,278.2044240357157,Train
280.43848881522956,253.63470128592624,Train
205.19965762295232,235.42239349393427,Train
297.69107454783284,248.95695748378213,Train
386.76273958987133,259.3325102999156,Train
293.91465274906767,283.4466871454123,Train
274.6468140254218,248.14258191098054,Train
244.9592234189339,284.18499066541085,Train
340.6518809296037,323.0746522041908,Train
334.92478655743145,305.60328026216297,Train
383.52794030241694,292.5968158172039,Train
261.0613421645604,277.1016331019573,Train
292.32499214386166,241.11088853010074,Train
233.01889024032084,204.30639886989775,Train
479.69303645393785,311.4513269307162,Train
231.19743078471268,195.89413093269735,Train
275.0320732326454,232.5505771564838,Train
458.24696379773593,308.196802005656,Train
349.64210247998426,277.52643168071774,Train
302.7174892793906,251.60996692959566,Train
231.7231241959547,229.3139232314422,Train
234.65900722967672,221.32491922585115,Train
275.12513838055645,294.9653738373426,Train
278.5715176485941,243.59432627704194,Train
265.9981450337897,218.2807095438681,Train
407.15502053614296,324.79095302638325,Train
175.64214415565422,239.17264771533186,Train
343.9095158923234,250.85477585936255,Train
266.90713574615023,214.46321633289813,Train
363.23500371713504,318.12824141138555,Train
214.6431198052777,226.770925085267,Train
379.3814840105783,269.44747484899165,Train
266.8009322801536,294.701418508127,Train
265.9320551565943,265.75889506389353,Train
254.98489352452654,341.6158593387062,Train
238.15944738395038,278.03280663663634,Train
271.45571673486575,276.2479471138061,Train
243.92370157727277,303.0922796607541,Train
259.5134019111713,307.98174821518353,Train
226.52481773656146,231.07728446106177,Train
245.40794905344316,273.12234276932617,Train
250.36279586181658,246.84125379181668,Train
210.2393581616814,241.13128827207677,Train
213.23763595303797,260.32543788378564,Train
232.7576292358861,302.82844474501826,Train
185.14933801022582,255.0192323475544,Train
113.46276227605702,224.5828462440707,Train
209.84790203337994,257.30069221877375,Train
337.4547572821944,328.3794141777148,Train
323.73332802250036,308.2031544964058,Train
382.53361425429796,319.296599715831,Train
267.80561597758714,242.29377667271055,Train
256.3993331923679,277.8824301803288,Train
193.26476589864038,256.421169328714,Train
325.85191409640424,358.03307533708164,Train
183.76077778565988,236.48204596726305,Train
205.19135696640697,282.99922139371114,Train
387.3436516386457,378.7869547181599,Train
272.767661802376,312.59395080203524,Train
192.56338745759786,269.84606998273637,Train
127.13082860431129,269.0338210579163,Train
209.81998524251648,276.5982733224761,Train
346.13085737221314,355.0563989960231,Train
360.36344499340134,280.0186787150403,Train
259.5177481060811,254.23676703349145,Train
272.49376671025254,329.65535824890685,Train
152.54150080591555,227.39028685614596,Train
318.6109503930702,310.66370922044877,Train
177.10211547171625,269.69035346995076,Train
344.36499604185406,342.37628865900086,Train
