Loss,PredLoss,Set
295.00558952004707,285.1178635792144,Train
274.06035086498065,288.85422076534996,Train
337.5271959954418,313.7336996213345,Train
297.45612491143055,295.2066621683437,Train
289.64713761294684,303.45090808494695,Train
268.9502340999907,271.6583609626828,Train
329.1654143725622,315.9433866638476,Train
303.69267843066126,272.2914195615325,Train
301.7320262742878,319.8027242082587,Train
320.13345790344204,300.9512081488481,Train
244.09697331812376,234.6793794313024,Train
315.8225725183332,301.45802064064526,Train
289.61025550407,287.12486165626797,Train
238.26002227533465,253.06432144244172,Train
183.82187283212662,207.8621290971221,Train
234.44580717444632,266.39246865859224,Train
331.3318253022936,326.38146611054754,Train
348.82992721566836,321.84231025670016,Train
392.9901129145708,362.82489372417405,Train
326.6123823990008,284.709090999825,Train
272.89673566895834,282.6998139166589,Train
207.69317272444349,231.5775850054636,Train
394.2016935654561,377.7301935279976,Train
263.3222981919964,261.06362857979474,Train
289.6549866040643,290.4307425487828,Train
481.9497588016598,458.72006078621376,Train
407.9566147847828,331.9139491696596,Train
187.02555455343335,209.4641834754257,Train
236.3565781076115,263.3812616415741,Train
277.34968544731737,313.34317424533697,Train
494.80487657255065,411.4968341685173,Train
301.0721514833116,323.5013556056917,Train
298.1515101796,290.26071117641493,Train
294.94295266141614,345.0521665697888,Train
277.0964789287597,251.8556928509413,Train
439.212088981631,357.2378555743707,Train
251.38978282002984,294.3503824490429,Train
359.3795604439561,357.116542724842,Train
263.0314218534101,259.20011204894905,Train
295.8953670483917,302.34825612915336,Train
164.76958346231908,271.8154929274351,Train
187.54007455081774,268.27045333143786,Train
203.0492760629737,270.6370408888762,Train
195.197187998787,254.81123057335301,Train
176.93381035825757,258.7424351564396,Train
156.65914314138547,221.36343556337366,Train
189.67318634817062,272.456765563738,Train
164.3259399786133,243.5457415127518,Train
178.2674040327131,284.3182716540784,Train
154.1475785104703,215.861575057014,Train
167.2164634118849,213.72709968105926,Train
120.87405873695673,215.1124766600439,Train
157.9203644856858,227.715820830944,Train
111.05538065807238,231.0874980811676,Train
88.77910725411614,150.84496979230272,Train
136.5915442738173,210.87239122246564,Train
303.14269171717575,349.9998573784084,Train
266.4325495841915,329.54528234996263,Train
205.3111178748647,303.77310060268474,Train
329.77839658919515,292.68278607125717,Train
193.93438572718284,272.57501551502145,Train
119.07908528882797,220.14231375522223,Train
211.61249527413023,341.7167124562816,Train
111.03461568309001,228.697569461433,Train
198.14544651570708,250.69671392542705,Train
316.14498777198145,388.317281166373,Train
204.9832394519131,264.0961189414249,Train
188.0602015555022,233.21086329542555,Train
82.67587408274844,157.97312750763152,Train
154.48025703365204,234.31100690639767,Train
284.47335040821304,333.709541335001,Train
404.40515420643135,309.4747717020021,Train
208.72566842830702,252.07088813598307,Train
167.48489307383986,274.81056593536863,Train
87.4828281430302,172.8185478653496,Train
329.21947363587776,346.83704953483385,Train
121.99482955238267,276.2548286449811,Train
287.2588958925449,349.81261340747903,Train
195.36167265636448,228.90212506677454,Train
199.8031598438414,300.5422351583982,Train
254.33483876012275,272.42056215810186,Train
284.6675937132817,249.8441949342613,Train
274.10699056696495,276.223865898343,Train
226.50302932117262,253.9825601404367,Train
261.5557099759047,295.28363703254684,Train
391.515032531161,322.33816702521204,Train
373.13099698694174,301.7427754729945,Train
197.30360334324683,241.55392647641665,Train
311.68285160007616,292.8535959346146,Train
225.56874175743005,246.55440530784452,Train
187.1112738153082,226.05309914790038,Train
284.5104477737106,269.31951322526385,Train
302.1662636326375,272.5394036258978,Train
197.37872139208872,236.01962287658796,Train
269.3978210520643,226.0611624612794,Train
197.97356261256414,254.7443303317781,Train
350.60594607358837,333.7040735819964,Train
352.79497143513703,301.5568746623988,Train
408.59063869721,360.8935710903076,Train
