Loss,PredLoss,Set
157.89635846919273,272.2551834087118,Train
255.08192069333154,284.50900927029255,Train
272.87274381962357,292.2348288465253,Train
317.31882784806874,292.1060149322276,Train
251.2201727786672,280.83716899590615,Train
197.776778611419,283.1439679295366,Train
132.83864534632391,281.1835177848183,Train
319.60577298338217,309.43335052704845,Train
188.97816152259367,260.9816141393008,Train
215.55581096395835,267.6088358390768,Train
408.08872130747636,306.84994657603056,Train
334.3268925531476,300.25065895582117,Train
113.62032470097203,261.25264461400053,Train
163.1690177509498,261.29514400288383,Train
204.3729717030808,278.5076725627545,Train
422.0321865573649,307.30308365110955,Train
228.49666231380243,294.1266625953885,Train
225.76639897239315,275.67848965061086,Train
222.74139653313716,286.13068431163407,Train
205.07165499603434,269.8876259610092,Train
367.3571743610848,295.1680307161876,Train
179.69795462828858,279.71852807337933,Train
287.8439957976455,292.9544997483723,Train
191.64529786915557,288.929831676113,Train
224.65186084281913,291.23855606670907,Train
273.81368471863584,288.03096765807817,Train
376.5807694966058,297.9885326343645,Train
76.90311517672899,267.5947704398155,Train
186.43072175900545,286.85995284851674,Train
298.1135892434351,293.25411805048265,Train
263.90171763001814,278.2863429985795,Train
90.09510691875427,250.19047491228955,Train
355.2437571096438,303.2088124559254,Train
144.09766820268652,287.0824631828139,Train
224.9068401978824,284.88566720574386,Train
55.835319600998275,261.8667492857042,Train
222.1156974366982,288.16918482293124,Train
185.1553030741278,290.0783925093152,Train
123.80413651328668,299.0356856216886,Train
248.0621977541752,265.07088301469946,Train
112.0294867967932,278.0901531013924,Train
37.00600364114074,270.5998469088696,Train
129.39174828721775,315.2514487789211,Train
28.686720735024394,258.8954380963354,Train
115.69092098456045,263.34682871356597,Train
233.60434903582598,312.2236011493113,Train
122.37700488882119,299.89567758200053,Train
105.40888854354576,260.8086739198763,Train
0.0,264.2628860352888,Train
71.80033925818374,273.08223428314625,Train
201.80990631809686,298.614266282299,Train
321.7787011797397,285.64092964807713,Train
126.156723843112,275.3058559416535,Train
84.9939743082138,283.02794595667,Train
5.0904525750450205,264.2612428011196,Train
246.94615864360577,300.15737624554686,Train
39.861092513896224,271.176079718151,Train
205.28525418591602,292.8569981517414,Train
113.5686436596654,281.0660086133227,Train
118.21126093514441,280.9506261804401,Train
121.9131060123529,277.5441189586559,Train
163.52417889129083,293.99186005437457,Train
111.44447957195827,256.0673271796501,Train
98.67400805435517,273.94635421240736,Train
321.5627643384817,296.7809611666817,Train
256.86074842433777,275.1638293101289,Train
22.167960311923295,243.6623874800896,Train
74.93440000123844,293.1448726545763,Train
99.81006749228301,279.2023347640764,Train
140.54496278505718,280.1842426519891,Train
238.39615574877695,283.815751003378,Train
391.0065469200716,301.83959606365534,Train
393.0806884359598,302.1552338783634,Train
448.66858029644163,304.40234620858473,Train
277.7702225015168,276.9384987656724,Train
