Loss,PredLoss,Set
295.00558952004707,294.51473755340345,Train
274.06035086498065,288.26432393299456,Train
337.5271959954418,293.76507969557076,Train
297.45612491143055,287.5059434893356,Train
289.64713761294684,290.7631463843786,Train
268.9502340999907,292.190714896053,Train
329.1654143725622,289.76107052139514,Train
303.69267843066126,283.9298077563377,Train
301.7320262742878,291.91352503103286,Train
320.13345790344204,285.10296749470984,Train
244.09697331812376,279.5730516589737,Train
315.8225725183332,284.8573911737117,Train
289.61025550407,291.5977804257621,Train
238.26002227533465,282.9314441722273,Train
183.82187283212662,285.087431628814,Train
234.44580717444632,287.1619455413209,Train
331.3318253022936,295.8101832030688,Train
348.82992721566836,290.1540901720464,Train
392.9901129145708,295.96569251732643,Train
326.6123823990008,291.5516352801589,Train
272.89673566895834,290.24230193514285,Train
207.69317272444349,286.7260908051827,Train
394.2016935654561,297.2278446738055,Train
263.3222981919964,282.40013900838295,Train
289.6549866040643,284.0625957866471,Train
481.9497588016598,303.6711104763349,Train
407.9566147847828,289.29452163711517,Train
187.02555455343335,280.4481898737275,Train
236.3565781076115,282.13589479496346,Train
277.34968544731737,290.8461398820785,Train
494.80487657255065,294.69740237372974,Train
301.0721514833116,297.8104976018644,Train
298.1515101796,283.4294406342467,Train
294.94295266141614,294.89018464254553,Train
277.0964789287597,286.0874133160231,Train
439.212088981631,295.743156501597,Train
251.38978282002984,287.91118043578757,Train
359.3795604439561,295.1587626406641,Train
263.0314218534101,282.72671277839817,Train
295.8953670483917,287.0823154405972,Train
164.76958346231908,288.0776576344701,Train
187.54007455081774,280.1825895412171,Train
203.0492760629737,289.98706099675,Train
195.197187998787,287.31815920034194,Train
176.93381035825757,284.05179314395576,Train
156.65914314138547,288.0996484382552,Train
189.67318634817062,290.15201880668843,Train
164.3259399786133,279.0563567512464,Train
178.2674040327131,286.9810087107846,Train
154.1475785104703,281.86039818270103,Train
167.2164634118849,273.6848782813068,Train
120.87405873695673,279.36855286211477,Train
157.9203644856858,290.1627201160328,Train
111.05538065807238,275.2826973765732,Train
88.77910725411614,278.1914600227925,Train
136.5915442738173,276.2651428971174,Train
303.14269171717575,297.9298456590216,Train
266.4325495841915,293.7842366975504,Train
205.3111178748647,298.9828253362727,Train
329.77839658919515,283.98596209950375,Train
193.93438572718284,287.76227544982794,Train
119.07908528882797,277.8113558302928,Train
211.61249527413023,302.4303825404971,Train
111.03461568309001,276.05116246720866,Train
198.14544651570708,284.3180668810221,Train
316.14498777198145,301.63737004578724,Train
204.9832394519131,291.03296417393443,Train
188.0602015555022,287.21081350490704,Train
82.67587408274844,281.46342669184753,Train
154.48025703365204,283.2890429744411,Train
284.47335040821304,296.738362339567,Train
404.40515420643135,290.26336293639093,Train
208.72566842830702,281.6657593325285,Train
167.48489307383986,296.38941623972,Train
87.4828281430302,282.25640479418473,Train
329.21947363587776,296.45860127869327,Train
121.99482955238267,285.85528891506345,Train
287.2588958925449,300.37889934130874,Train
195.36167265636448,281.32092538970267,Train
199.8031598438414,289.56381026161216,Train
254.33483876012275,289.59248719576544,Train
284.6675937132817,280.6377591109215,Train
274.10699056696495,289.82913730582777,Train
226.50302932117262,281.29644986206023,Train
261.5557099759047,285.96932689230914,Train
391.515032531161,289.50319405870925,Train
373.13099698694174,288.8103500235328,Train
197.30360334324683,283.02648845919515,Train
311.68285160007616,287.3391918292353,Train
225.56874175743005,273.893160716594,Train
187.1112738153082,277.2299659654855,Train
284.5104477737106,282.26172458537985,Train
302.1662636326375,283.3618230866354,Train
197.37872139208872,282.1847208315374,Train
269.3978210520643,278.897162907473,Train
197.97356261256414,284.93608532596033,Train
350.60594607358837,294.95556617815566,Train
352.79497143513703,290.733810170882,Train
408.59063869721,295.7519512539292,Train
237.99294785980732,284.9234802572359,Train
237.551898922929,288.3178870734877,Train
275.667491886575,283.37441889396086,Train
390.48972675074543,291.7527235989829,Train
171.46860351544012,273.48818002396064,Train
192.60412218065918,278.5416881780251,Train
448.9962827464027,289.15044716575807,Train
317.29508521267053,282.7925425170546,Train
181.80052957946262,281.9553203121253,Train
183.5626158467791,273.0963881611768,Train
181.88134401461997,280.23060337426193,Train
375.5567140829853,292.91989442982003,Train
249.73872605187475,279.0408406618413,Train
272.72737992128873,279.789119038602,Train
282.4726756912269,294.8369189646762,Train
181.3246133616897,279.12091128364693,Train
275.18319293267655,285.8556947923955,Train
391.148414404188,286.3035976427468,Train
318.8702777762236,291.7250224938511,Train
220.39878304878368,276.3966466137758,Train
337.2339302218681,287.1515285551708,Train
246.0486946463165,292.9159756841445,Train
245.07909760243416,288.2953387966602,Train
256.4386308876102,293.3340642083989,Train
236.0272945018445,290.58862372353747,Train
248.2450884451371,287.26850069049976,Train
272.4420127174881,292.6705272947229,Train
278.86806731889726,291.62780218237754,Train
253.1732522493648,288.70747382018493,Train
327.30756750889066,286.9915405225489,Train
215.6710130974747,278.17447530128146,Train
184.96358901511718,272.92236707606867,Train
247.43529526181794,280.20381650373577,Train
308.586131837577,290.788257228299,Train
185.7160987423944,282.1395015859358,Train
247.72519597627004,283.77838396512306,Train
257.6634235392041,285.5574558512927,Train
325.0807814311964,300.9698310150503,Train
274.2772696522469,293.7866864986816,Train
231.60288820235584,297.58797200884845,Train
205.10763708152305,292.01791580579487,Train
277.7415162897485,287.4570731541525,Train
204.85452582703232,281.88936154169556,Train
457.1966656933745,298.716999221118,Train
186.3679358887748,271.7085992445159,Train
149.06833641323354,279.3898224106499,Train
296.29786726675064,298.220337901659,Train
277.356528449326,288.52368174463953,Train
198.29431996095954,282.9428499909663,Train
156.4112418016515,278.9240231754917,Train
131.05729397140175,285.87640259544105,Train
251.03247647021033,295.6102140364136,Train
181.38678929807725,288.90539562046195,Train
196.17023245500235,282.2941371702392,Train
320.58280594098596,299.5690203042156,Train
122.02450975602758,282.8949737375221,Train
286.1453439001277,286.2450522003875,Train
216.19530837328617,288.6153980852509,Train
285.6244031755028,299.75946448067015,Train
157.73262830677785,279.28778293429906,Train
162.91998376711106,287.37908650561695,Train
288.48374581471114,294.72318547090504,Train
278.07487400666696,281.5578497538099,Train
279.29336096703526,290.25323644082704,Train
246.28920669581598,287.6996631592635,Train
255.36241119300905,286.59576520646726,Train
303.01297445861474,286.78310233088337,Train
274.7908964926328,286.74864945088547,Train
270.44617729506325,273.728735947323,Train
253.2288168659063,283.60616902498344,Train
254.6388152051617,281.9911281448419,Train
205.37617231282965,275.7901273957782,Train
245.44088818890998,277.83206227628375,Train
367.13296283340276,284.5520874056793,Train
234.8023962463081,274.4664512033837,Train
271.5991884276257,282.969846958268,Train
266.47333937735596,280.5305594549506,Train
365.3748490954986,291.37525762213295,Train
324.0037175820537,283.93151866304663,Train
302.30994483702125,299.15855578557955,Train
174.64353086040128,283.8158482750221,Train
370.1044756521936,286.26373337341124,Train
217.74277921239857,283.1996860109997,Train
464.10844154101596,291.46390116985424,Train
259.05146263804573,280.45610078821716,Train
266.5218425034881,280.5150267963385,Train
458.51958113734275,302.15729860678147,Train
361.49467853961,291.5919180127558,Train
326.4971347102895,283.75671224923855,Train
268.82694964938173,277.38738150379254,Train
266.1841233568862,280.898531647704,Train
306.66865583280327,291.3517137021081,Train
263.93054707713276,293.1941037986059,Train
319.6197970898746,281.89472102108476,Train
465.68640587102897,295.2201497895802,Train
182.73037342059587,284.6496511451955,Train
402.45169973857514,290.6438695994268,Train
304.450384824967,280.41402797477554,Train
364.72642867977106,303.2312072909424,Train
214.02983130298782,283.08742443679523,Train
290.2105926946168,288.058023132026,Train
285.6991348178282,285.79876862696483,Train
279.38807057113024,281.8537952033951,Train
288.90725444159017,289.50391033460903,Train
271.906686429208,278.96980499427855,Train
311.68636653398363,284.28882151015756,Train
297.6462947559171,292.76388703030887,Train
327.0864710950084,290.399046164287,Train
240.0568955512576,280.8194108871632,Train
303.95756812466465,281.1250586064249,Train
280.43848881522956,279.63934484074616,Train
205.19965762295232,275.45391361723233,Train
297.69107454783284,282.2469274521276,Train
386.76273958987133,283.9320828701979,Train
293.91465274906767,284.352049719921,Train
274.6468140254218,279.2550275796378,Train
244.9592234189339,284.3449510553346,Train
