Loss,PredLoss,Set
157.89635846919273,191.13555254034452,Train
255.08192069333154,281.0584956730431,Train
272.87274381962357,280.0693780955979,Train
317.31882784806874,315.06662039873595,Train
251.2201727786672,251.53054706906045,Train
197.776778611419,229.6939333547449,Train
132.83864534632391,173.5006811189725,Train
319.60577298338217,347.15983121557355,Train
188.97816152259367,191.51372637155836,Train
215.55581096395835,227.88726867323837,Train
408.08872130747636,408.4870890326015,Train
334.3268925531476,331.44700196112206,Train
113.62032470097203,162.8163071339259,Train
163.1690177509498,197.50690839543637,Train
204.3729717030808,218.26960211971476,Train
422.0321865573649,385.78609500986886,Train
228.49666231380243,259.0692308689129,Train
225.76639897239315,240.93774472259892,Train
222.74139653313716,263.28298833711887,Train
205.07165499603434,204.25613274964658,Train
367.3571743610848,354.60779413332074,Train
179.69795462828858,222.21915807167312,Train
287.8439957976455,304.60656375811686,Train
191.64529786915557,215.71766351717196,Train
224.65186084281913,258.00003635415476,Train
273.81368471863584,283.2894467132256,Train
376.5807694966058,365.587503964137,Train
76.90311517672899,125.82740453441917,Train
186.43072175900545,221.07314239936773,Train
298.1135892434351,317.45319336411694,Train
263.90171763001814,270.8107721742407,Train
90.09510691875427,138.31971260888136,Train
355.2437571096438,366.20320311798093,Train
144.09766820268652,179.82751282778472,Train
224.9068401978824,246.18007157214112,Train
55.835319600998275,117.63642013697392,Train
222.1156974366982,261.6285051908616,Train
185.1553030741278,237.26949355930282,Train
123.80413651328668,209.20606577489482,Train
248.0621977541752,249.77649312892964,Train
112.0294867967932,175.25266152888585,Train
37.00600364114074,103.5964236033982,Train
129.39174828721775,227.16373680587114,Train
28.686720735024394,94.67050821820787,Train
115.69092098456045,166.97798308667038,Train
233.60434903582598,310.0396389033447,Train
122.37700488882119,200.1001680052501,Train
105.40888854354576,152.91231752471316,Train
0.0,93.17187544378667,Train
71.80033925818374,124.2596651373069,Train
201.80990631809686,250.73108350402723,Train
321.7787011797397,306.77408561762127,Train
126.156723843112,179.44365385140713,Train
84.9939743082138,160.9264313607123,Train
5.0904525750450205,81.10964560099536,Train
246.94615864360577,285.70763849257446,Train
39.861092513896224,120.17928968956986,Train
205.28525418591602,260.4084579317325,Train
113.5686436596654,153.8237844938939,Train
118.21126093514441,188.69316080067807,Train
121.9131060123529,186.25652963023614,Train
163.52417889129083,238.19443138825213,Train
111.44447957195827,142.84788967388994,Train
98.67400805435517,150.8762866663851,Train
321.5627643384817,333.0023476658205,Train
256.86074842433777,319.03673999386433,Train
22.167960311923295,71.48764227112666,Train
74.93440000123844,173.4441007648247,Train
99.81006749228301,176.87007491534249,Train
140.54496278505718,186.66573382347883,Train
238.39615574877695,243.00781323013115,Train
391.0065469200716,371.9689666897654,Train
393.0806884359598,362.96886446835754,Train
448.66858029644163,404.9932238065503,Train
277.7702225015168,280.6504545789839,Train
276.9356150511856,276.0457948195437,Train
314.56475794544787,286.22701831220036,Train
428.8076511843039,413.21952644567307,Train
209.11429476775322,214.80128682364386,Train
229.48468869579614,236.24052588848025,Train
485.0188329684326,465.22752427764,Train
352.36672758566266,344.32999102163495,Train
215.82837254748614,232.95811513258604,Train
216.45376785390323,235.18092048957945,Train
213.54291350491388,224.49444897803374,Train
405.89580950051806,398.30414828378605,Train
278.6624558407156,269.82838905707183,Train
300.1428525255068,300.7248311007803,Train
308.2869995548916,324.8938878293906,Train
205.44489692886992,207.39248377044257,Train
297.5165446474417,307.4114082916278,Train
411.60194271060703,366.521231151558,Train
337.35109111836596,340.9301316518256,Train
236.81398987071827,236.4943463682287,Train
351.4906389676642,328.2452494187707,Train
291.8310384092037,292.7824802075771,Train
473.6351881953368,418.90362535430734,Train
203.9030883260633,216.17178896628187,Train
247.38473880138338,248.87423863054133,Train
406.330139621297,384.30729080745346,Train
418.93929078580413,398.1240825821464,Train
170.41219229490468,180.1995417604348,Train
538.198844148599,483.01617197903533,Train
267.89924634688674,266.9079468543963,Train
310.81339888976805,297.40456146444774,Train
374.19230590015394,327.3770045336218,Train
449.3560441961473,404.52427130986945,Train
405.8176228373621,371.6526226936251,Train
369.92704182379833,339.1378291649623,Train
349.734301155456,323.66283479509053,Train
428.18940083233497,358.9523822370794,Train
360.6423408544355,319.47989205360375,Train
617.8431212217573,534.4891665471184,Train
351.3917419343006,300.5126979647179,Train
317.9882029920653,276.4702670074756,Train
468.6325043950514,433.8905701587408,Train
452.6246461432589,405.9283279592326,Train
376.0146282366878,314.5894517996406,Train
336.1024506753382,308.1984566393155,Train
312.23811345921007,278.96377942661377,Train
433.22161658830316,421.51262629584204,Train
364.10296006261774,333.852681050424,Train
378.93214388215375,336.23290713213146,Train
502.90916804691113,435.20541008126196,Train
303.43403255688986,270.5616469519617,Train
466.1567374120901,405.57939967899955,Train
394.3272826125118,340.7843975392268,Train
461.3956681581549,416.2388376308338,Train
330.6618940490194,295.1148856248019,Train
332.52596028510516,320.4013477860583,Train
358.4878668664125,336.5875227644216,Train
500.94761379294124,430.04799438503505,Train
306.3052010646913,281.19020075936385,Train
292.5606286816628,283.5341711206583,Train
424.71389664385595,392.79743083769534,Train
443.76500495127016,399.7892826809343,Train
323.813953603906,280.7148493502423,Train
481.36074260176315,434.39903942022147,Train
375.6553719448417,329.2975785930506,Train
421.79784163314184,356.9916276447335,Train
175.50140472668352,201.80050066467274,Train
274.0910995477759,299.8992861351052,Train
232.43906756395666,253.6061073405246,Train
210.4953087752259,268.5598945467683,Train
82.60982318158366,161.66160236808557,Train
277.8826107830298,284.1149170508447,Train
125.3636715795644,171.46567401340886,Train
371.6030055711874,386.2595523222491,Train
166.45061275789885,186.89290664173242,Train
173.85649313969867,191.95952772411704,Train
365.820646716587,388.28214204532304,Train
268.7930734885638,288.39543746921265,Train
233.82377345562898,238.93523157400492,Train
176.2127466177826,187.25856988447273,Train
173.65999297502458,210.35160896086202,Train
214.26551252735516,268.29670225029554,Train
171.67930527477415,201.9841594373674,Train
227.55137121728148,245.00428406779133,Train
