Loss,PredLoss,Set
295.00558952004707,308.8207654856617,Train
274.06035086498065,315.38320794232317,Train
337.5271959954418,340.14971305693507,Train
297.45612491143055,296.72601673073456,Train
289.64713761294684,324.23545926080385,Train
268.9502340999907,306.69110437225714,Train
329.1654143725622,300.72525838566014,Train
303.69267843066126,235.72950026923627,Train
301.7320262742878,319.7960627864723,Train
320.13345790344204,312.587525903818,Train
244.09697331812376,222.4176580983019,Train
315.8225725183332,285.2999080044066,Train
289.61025550407,304.04590232927416,Train
238.26002227533465,256.73003997126517,Train
183.82187283212662,277.3575631323829,Train
234.44580717444632,296.5429958527169,Train
331.3318253022936,332.98972274439825,Train
348.82992721566836,364.7550870304093,Train
392.9901129145708,338.93382197168756,Train
326.6123823990008,293.5090359579458,Train
272.89673566895834,304.9976744568099,Train
207.69317272444349,282.4658386076209,Train
394.2016935654561,325.91861786698803,Train
263.3222981919964,226.41159951272974,Train
289.6549866040643,275.7281324684686,Train
481.9497588016598,431.7482210983611,Train
407.9566147847828,297.39411886884335,Train
187.02555455343335,251.89021731618743,Train
236.3565781076115,249.17087922879585,Train
277.34968544731737,290.81000179855437,Train
494.80487657255065,407.2224663273493,Train
301.0721514833116,365.16311485824906,Train
298.1515101796,250.29353503157662,Train
294.94295266141614,295.1018257275738,Train
277.0964789287597,241.09615608685274,Train
439.212088981631,371.4186388437426,Train
251.38978282002984,351.79337889431577,Train
359.3795604439561,340.8526900981202,Train
263.0314218534101,313.48698775860487,Train
295.8953670483917,230.94086876882704,Train
164.76958346231908,300.1892652570709,Train
187.54007455081774,257.2705395508172,Train
203.0492760629737,294.0112581111242,Train
195.197187998787,279.1483321894101,Train
176.93381035825757,264.0690837472085,Train
156.65914314138547,296.460733687154,Train
189.67318634817062,282.39402281105004,Train
164.3259399786133,240.5809950598236,Train
178.2674040327131,231.08914535296373,Train
154.1475785104703,245.8821936909639,Train
167.2164634118849,245.06465691352315,Train
120.87405873695673,261.185230356841,Train
157.9203644856858,288.04454498377316,Train
111.05538065807238,229.07962725974394,Train
88.77910725411614,198.23681556155003,Train
136.5915442738173,252.03614512683518,Train
303.14269171717575,346.8793881764074,Train
266.4325495841915,330.06736002453505,Train
205.3111178748647,325.41199932617815,Train
329.77839658919515,249.52654436549597,Train
193.93438572718284,286.9171890299881,Train
119.07908528882797,200.9576370816023,Train
211.61249527413023,396.0645394531275,Train
111.03461568309001,236.51735508926723,Train
198.14544651570708,274.3679407315595,Train
316.14498777198145,416.7377648087409,Train
204.9832394519131,295.6607615882008,Train
188.0602015555022,285.7084831002712,Train
82.67587408274844,218.09351557410972,Train
154.48025703365204,271.51953998410414,Train
284.47335040821304,344.4601118099205,Train
404.40515420643135,291.9200622937444,Train
208.72566842830702,263.64161796737477,Train
167.48489307383986,292.78290510834773,Train
87.4828281430302,240.33727598516103,Train
329.21947363587776,300.6223253040443,Train
121.99482955238267,289.5327188055891,Train
287.2588958925449,350.5980341965341,Train
195.36167265636448,264.91095845876015,Train
199.8031598438414,314.5543266358429,Train
254.33483876012275,319.8735194860758,Train
284.6675937132817,235.9008894153538,Train
274.10699056696495,321.5196272118497,Train
226.50302932117262,235.0740419220756,Train
261.5557099759047,288.01360759558696,Train
391.515032531161,251.270972038113,Train
373.13099698694174,327.7818326351856,Train
197.30360334324683,264.83732836767655,Train
311.68285160007616,315.39579679965493,Train
225.56874175743005,231.4658957709561,Train
187.1112738153082,232.7305540965359,Train
284.5104477737106,243.8061248698325,Train
302.1662636326375,234.35649378898177,Train
197.37872139208872,261.0984535759457,Train
269.3978210520643,268.71735387418903,Train
197.97356261256414,295.9571549459312,Train
350.60594607358837,362.9870912628696,Train
352.79497143513703,280.68226120096523,Train
408.59063869721,328.986019298355,Train
237.99294785980732,299.2428302242605,Train
237.551898922929,267.48370808050015,Train
275.667491886575,251.84151020198397,Train
390.48972675074543,320.78654095827653,Train
171.46860351544012,171.54384179722257,Train
192.60412218065918,238.62699718248217,Train
448.9962827464027,340.3402569548605,Train
317.29508521267053,291.55431867539073,Train
181.80052957946262,259.11799055667035,Train
183.5626158467791,235.29717916133674,Train
181.88134401461997,253.57618215572916,Train
375.5567140829853,320.6270028377456,Train
249.73872605187475,213.20405404060614,Train
272.72737992128873,256.54802439000304,Train
282.4726756912269,367.1080285296851,Train
181.3246133616897,189.11501194711047,Train
275.18319293267655,287.8962204954497,Train
391.148414404188,238.701083968383,Train
318.8702777762236,307.751266642647,Train
220.39878304878368,227.4631384432203,Train
337.2339302218681,305.0754415246495,Train
246.0486946463165,300.22607370064054,Train
245.07909760243416,327.7591217996541,Train
256.4386308876102,301.8314382024741,Train
236.0272945018445,284.0869516723562,Train
248.2450884451371,295.5009909961068,Train
272.4420127174881,309.64602205556565,Train
278.86806731889726,316.21665454114543,Train
253.1732522493648,315.1321470260041,Train
327.30756750889066,290.64584385033953,Train
215.6710130974747,280.6550450343428,Train
184.96358901511718,204.31582388072917,Train
247.43529526181794,266.18426160588547,Train
308.586131837577,314.83862398130077,Train
185.7160987423944,266.0547923665544,Train
247.72519597627004,291.87006428826237,Train
257.6634235392041,286.0472400874683,Train
325.0807814311964,396.4883246282535,Train
274.2772696522469,335.420407726177,Train
231.60288820235584,317.64121969061534,Train
205.10763708152305,311.7148904119904,Train
277.7415162897485,271.3155577551259,Train
204.85452582703232,249.3046735436733,Train
457.1966656933745,353.3186020614671,Train
186.3679358887748,199.68612425534832,Train
149.06833641323354,253.7355186733684,Train
296.29786726675064,405.37905389096926,Train
277.356528449326,322.32576940969847,Train
198.29431996095954,244.55021509778393,Train
156.4112418016515,233.12275831254124,Train
131.05729397140175,277.64069616232354,Train
251.03247647021033,344.10510935326346,Train
181.38678929807725,295.2347616275503,Train
196.17023245500235,257.5387680442393,Train
320.58280594098596,350.4594653030779,Train
122.02450975602758,230.81326438240245,Train
286.1453439001277,307.36370485124917,Train
216.19530837328617,260.164311256874,Train
285.6244031755028,396.80670687885413,Train
157.73262830677785,256.2669664423064,Train
162.91998376711106,284.3821685996118,Train
288.48374581471114,330.7512060085535,Train
278.07487400666696,240.96887616334055,Train
279.29336096703526,296.33384694325883,Train
246.28920669581598,322.3975497694847,Train
255.36241119300905,290.3295931372103,Train
303.01297445861474,288.07891955255644,Train
274.7908964926328,263.4020138872953,Train
270.44617729506325,184.29230010860073,Train
253.2288168659063,245.7470291753581,Train
254.6388152051617,313.2724603431344,Train
205.37617231282965,216.70847841014563,Train
245.44088818890998,280.9829303950937,Train
367.13296283340276,266.94350796667,Train
234.8023962463081,247.73514300673236,Train
271.5991884276257,264.5424407606678,Train
