Loss,PredLoss,Set
157.89635846919273,278.1032,Train
255.08192069333154,294.44604,Train
272.87274381962357,287.49515,Train
317.31882784806874,347.26797,Train
251.2201727786672,295.81192,Train
197.776778611419,229.24638,Train
132.83864534632391,239.90154,Train
319.60577298338217,366.79907,Train
188.97816152259367,195.53833,Train
215.55581096395835,222.87418,Train
408.08872130747636,424.87036,Train
334.3268925531476,298.61276,Train
113.62032470097203,188.45654,Train
163.1690177509498,184.8942,Train
204.3729717030808,194.76393,Train
422.0321865573649,343.9803,Train
228.49666231380243,310.53506,Train
225.76639897239315,235.98999,Train
222.74139653313716,300.13943,Train
205.07165499603434,154.27412,Train
367.3571743610848,340.06406,Train
179.69795462828858,223.40755,Train
287.8439957976455,307.7354,Train
191.64529786915557,227.84908,Train
224.65186084281913,288.4212,Train
273.81368471863584,297.18967,Train
376.5807694966058,343.14447,Train
76.90311517672899,121.96774,Train
186.43072175900545,224.01259,Train
298.1135892434351,326.73727,Train
263.90171763001814,283.43246,Train
90.09510691875427,154.96582,Train
355.2437571096438,362.4228,Train
144.09766820268652,241.19066,Train
224.9068401978824,236.6573,Train
55.835319600998275,212.53403,Train
222.1156974366982,283.54922,Train
185.1553030741278,263.80295,Train
123.80413651328668,288.80356,Train
248.0621977541752,251.99193,Train
112.0294867967932,187.87985,Train
37.00600364114074,170.18633,Train
129.39174828721775,359.40295,Train
28.686720735024394,186.68149,Train
115.69092098456045,206.88818,Train
233.60434903582598,385.97894,Train
122.37700488882119,303.61392,Train
105.40888854354576,198.05696,Train
0.0,210.4515,Train
71.80033925818374,162.44583,Train
201.80990631809686,284.25992,Train
321.7787011797397,277.7351,Train
126.156723843112,212.1106,Train
84.9939743082138,244.53165,Train
5.0904525750450205,137.94724,Train
246.94615864360577,329.04813,Train
39.861092513896224,191.6742,Train
205.28525418591602,309.03937,Train
113.5686436596654,186.53006,Train
118.21126093514441,222.09152,Train
121.9131060123529,257.92468,Train
163.52417889129083,334.27618,Train
111.44447957195827,159.33202,Train
98.67400805435517,202.07434,Train
321.5627643384817,344.01782,Train
256.86074842433777,354.0339,Train
22.167960311923295,124.3914,Train
74.93440000123844,276.3775,Train
99.81006749228301,287.88028,Train
140.54496278505718,219.70581,Train
238.39615574877695,263.45346,Train
391.0065469200716,365.2126,Train
393.0806884359598,334.11957,Train
448.66858029644163,364.62756,Train
277.7702225015168,264.57355,Train
276.9356150511856,293.02618,Train
314.56475794544787,275.03802,Train
428.8076511843039,410.43915,Train
209.11429476775322,213.70639,Train
229.48468869579614,264.1453,Train
485.0188329684326,457.79236,Train
352.36672758566266,327.46158,Train
215.82837254748614,264.53043,Train
216.45376785390323,229.06963,Train
213.54291350491388,184.55594,Train
405.89580950051806,367.82346,Train
278.6624558407156,293.70822,Train
300.1428525255068,304.31195,Train
308.2869995548916,350.69678,Train
205.44489692886992,229.1487,Train
297.5165446474417,328.8749,Train
411.60194271060703,302.74747,Train
337.35109111836596,351.27393,Train
236.81398987071827,259.00067,Train
351.4906389676642,292.8598,Train
291.8310384092037,306.792,Train
473.6351881953368,411.907,Train
203.9030883260633,220.4213,Train
247.38473880138338,280.98642,Train
406.330139621297,371.71683,Train
418.93929078580413,373.66156,Train
170.41219229490468,207.35922,Train
538.198844148599,422.6582,Train
267.89924634688674,298.81427,Train
310.81339888976805,262.11118,Train
374.19230590015394,254.7171,Train
449.3560441961473,377.13007,Train
405.8176228373621,342.85394,Train
369.92704182379833,340.35245,Train
349.734301155456,278.21747,Train
428.18940083233497,326.75385,Train
360.6423408544355,266.90152,Train
617.8431212217573,457.7613,Train
351.3917419343006,302.02908,Train
317.9882029920653,237.86784,Train
468.6325043950514,433.30984,Train
452.6246461432589,355.15152,Train
376.0146282366878,302.32477,Train
336.1024506753382,272.5327,Train
312.23811345921007,248.17778,Train
433.22161658830316,375.8848,Train
364.10296006261774,299.9051,Train
378.93214388215375,327.81393,Train
502.90916804691113,365.39706,Train
303.43403255688986,234.49901,Train
466.1567374120901,364.80707,Train
394.3272826125118,284.13757,Train
461.3956681581549,353.21246,Train
330.6618940490194,251.584,Train
332.52596028510516,329.574,Train
358.4878668664125,322.20044,Train
500.94761379294124,359.11688,Train
306.3052010646913,258.68338,Train
292.5606286816628,282.12173,Train
424.71389664385595,412.24585,Train
443.76500495127016,397.5501,Train
323.813953603906,244.73076,Train
481.36074260176315,447.51828,Train
375.6553719448417,274.31003,Train
421.79784163314184,326.10574,Train
175.50140472668352,234.39941,Train
274.0910995477759,302.0024,Train
232.43906756395666,281.1227,Train
210.4953087752259,301.8841,Train
82.60982318158366,211.64175,Train
277.8826107830298,278.45447,Train
125.3636715795644,248.79637,Train
371.6030055711874,416.02368,Train
166.45061275789885,218.63672,Train
173.85649313969867,213.71356,Train
365.820646716587,435.58557,Train
268.7930734885638,294.87845,Train
233.82377345562898,219.86093,Train
176.2127466177826,173.32123,Train
173.65999297502458,232.66959,Train
214.26551252735516,295.30746,Train
171.67930527477415,258.89725,Train
227.55137121728148,221.55688,Train
373.83171035487726,309.07608,Train
91.12032268756147,162.86263,Train
311.1172082153342,354.80188,Train
213.42236693819524,229.45049,Train
274.0357988561448,322.11188,Train
123.70750396918284,203.3638,Train
200.28748227730932,273.76233,Train
250.02573378052404,279.3028,Train
290.42225847882736,342.3967,Train
161.5270563722192,234.10283,Train
138.0901274606993,224.70914,Train
286.26147174426785,303.38388,Train
369.7910892229249,376.58664,Train
142.62897989667044,161.71695,Train
262.42514376550434,329.97647,Train
237.7795808294266,221.17827,Train
190.4922910884374,232.01617,Train
279.6081038500648,268.1903,Train
376.6094693212591,393.14825,Train
372.04765512956686,285.38016,Train
421.67266127498834,388.72968,Train
300.08448775752345,293.8733,Train
332.08313457717213,299.93243,Train
273.3686017339345,280.75708,Train
520.4908892278106,446.99667,Train
272.2999970588001,223.96582,Train
316.2959252269034,281.90265,Train
499.52867373212024,450.6018,Train
390.7982425744508,327.9689,Train
343.6046317538949,260.40103,Train
272.1978412704527,229.72656,Train
274.57787112412416,247.41888,Train
314.3447213149092,360.64117,Train
316.94839184280784,302.03336,Train
303.38888270782013,254.15912,Train
443.4161939099462,328.18018,Train
210.63032544918568,242.61575,Train
377.4812773255389,331.66608,Train
298.91904953900564,271.12787,Train
393.5436420895861,374.8023,Train
243.1050549772802,267.04642,Train
405.8532882020879,317.56036,Train
360.63834176400934,306.3801,Train
479.86021566304424,373.88834,Train
268.618909899193,245.63162,Train
287.61442447245525,262.2923,Train
378.9967593828311,363.4037,Train
581.6159146303205,427.31522,Train
171.6718902149237,205.97559,Train
517.6646861366405,385.72736,Train
453.3943023954709,294.1052,Train
311.010738991415,280.50272,Train
155.56923127613197,176.23915,Train
286.4019335527966,334.2115,Train
275.7586614124132,311.89474,Train
337.48941485498165,311.09717,Train
225.54419388050218,277.54807,Train
216.77299848897445,240.74385,Train
156.12582868039897,213.69012,Train
291.05268445477526,337.9283,Train
151.15356581210372,216.82327,Train
174.62847275238408,188.53271,Train
358.67740527561637,397.34085,Train
245.85036338180066,302.4987,Train
167.24734707093683,205.96353,Train
103.26835634302509,178.77444,Train
187.26339119806516,213.40689,Train
324.7324516360574,347.23096,Train
339.9755376570015,349.55667,Train
239.99264926089762,312.70755,Train
253.68378644774572,318.457,Train
134.29894921754564,202.70169,Train
300.7881375702976,351.7945,Train
159.5513515060016,249.814,Train
326.9385910246575,340.5225,Train
123.59985612626542,251.72653,Train
234.1351468108253,312.43066,Train
212.9944630783371,302.31094,Train
277.1778049288009,340.1692,Train
164.88517236221665,174.39738,Train
231.01656537858435,229.84962,Train
314.92198397790406,323.35028,Train
383.00142816017575,383.32126,Train
102.05489792539935,130.94351,Train
246.282393273575,340.93063,Train
223.4839142047025,256.47208,Train
208.65946071878204,243.64607,Train
241.96864454396223,221.20256,Train
254.8865371389797,313.11386,Train
153.94578206961313,283.20343,Train
242.59637933586248,327.11157,Train
176.0883289377279,264.86517,Train
160.92163087520925,198.61493,Train
244.34628514830666,181.94193,Train
337.11229175702,403.36713,Train
201.21965070134934,236.66077,Train
171.61836198129458,218.03522,Train
354.0084255968559,425.78076,Train
252.08984154803315,331.1274,Train
274.31260983482645,276.19418,Train
201.2267304572357,210.02959,Train
164.08220341526095,219.75642,Train
209.7790287089021,330.48083,Train
208.1172063381593,284.5257,Train
227.3467363030324,296.33826,Train
237.71761860352154,282.38315,Train
146.47985323962672,152.29942,Train
219.2834402113478,324.52655,Train
198.5283795186848,262.52103,Train
216.86467116163794,309.16785,Train
188.54231514020694,184.03607,Train
216.461311454392,310.64993,Train
300.621660104193,283.87067,Train
273.72336108960997,364.93472,Train
226.06641441064284,213.2392,Train
215.75082006729195,247.41609,Train
256.42657805955673,287.46945,Train
234.34368838743774,363.48096,Train
194.65215105093463,150.79097,Train
270.3519660500475,388.76407,Train
173.39313338477632,249.66197,Train
186.22565305512114,275.2811,Train
250.31697720948642,287.3238,Train
401.7551587996228,378.99518,Train
370.52020080919624,313.74374,Train
362.4121032382069,334.89676,Train
246.88086608665452,261.20282,Train
275.5764893545394,288.19424,Train
217.14897304186127,226.9307,Train
409.6983171486203,435.70044,Train
211.67452167481633,252.10287,Train
257.27758662044965,271.95868,Train
441.50751198551995,444.6586,Train
384.6142977700274,345.16827,Train
196.49794397397199,261.73572,Train
220.1584505973537,249.92535,Train
234.74581764017245,263.5864,Train
397.76004510242836,367.65485,Train
314.7511329841215,313.00388,Train
304.56908128525157,246.80002,Train
349.0138900058188,315.3944,Train
189.08555914582314,209.31161,Train
347.68408870526474,399.70987,Train
275.65947868414315,264.1061,Train
382.511729082459,366.10077,Train
205.1908399002118,212.10074,Train
321.5468111374017,309.07678,Train
241.92964279402878,287.81177,Train
335.23933487009293,328.55887,Train
198.27588736559426,209.50589,Train
237.73930028053263,270.81677,Train
416.179573614908,397.78683,Train
515.5467073687206,435.36823,Train
121.09070154197032,169.72711,Train
435.06155613465717,424.9544,Train
339.5592711467811,345.19968,Train
328.08384657834216,303.37167,Train
202.03160796735773,249.0549,Train
314.7697461412507,345.33368,Train
280.14038886437527,311.7896,Train
332.99353613673105,341.0375,Train
209.07918795831824,242.37596,Train
203.09734432913666,239.48956,Train
262.89800524918667,246.86151,Train
407.731170718468,387.09918,Train
255.74684073698074,230.12488,Train
223.09501530472465,250.66418,Train
360.5256944217001,381.2702,Train
301.2388780879068,314.37463,Train
200.63456630334503,243.43732,Train
181.56275906801454,208.64539,Train
198.17345638191546,173.16125,Train
313.8166582450477,295.39337,Train
229.94236465741136,210.12244,Train
248.9505756190064,253.57489,Train
280.1912911298329,287.354,Train
124.8645111898905,165.54054,Train
305.87023579917974,306.90884,Train
299.95846495770013,228.19498,Train
324.47919866545203,287.361,Train
185.18243692243527,230.3279,Train
296.46817972864994,294.73563,Train
260.036427084096,261.37698,Train
413.98717898877334,388.9581,Train
178.37043544268204,191.76468,Train
236.73619644582215,207.5166,Train
339.88446199819356,372.5239,Train
414.3152320997965,389.0113,Train
125.42850675063063,131.25488,Train
445.52428595069637,353.22125,Train
252.50256969999327,257.3425,Train
279.61335799852156,223.64017,Train
269.3678814271607,255.84103,Train
370.1388633903749,344.1908,Train
241.9616988661396,290.1553,Train
227.13638785445505,267.46176,Train
259.51293035532103,284.17108,Train
252.99132636873782,267.7088,Train
200.57157589470512,279.83673,Train
380.85367893322325,421.87225,Train
236.9876354842919,296.25476,Train
218.72344554791113,231.57193,Train
408.31110912408104,384.15088,Train
