Loss,PredLoss,Set
244.55590470011424,215.77528455035653,Train
352.30737848821764,310.79939361176474,Train
339.9666472065038,303.57072731474483,Train
250.583710854973,228.8517408571717,Train
260.2085694336249,233.83033640399657,Train
229.54122294245983,211.64690449048354,Train
200.5816713814776,196.46758827664337,Train
245.07991475067823,236.74441575761185,Train
279.38595305006174,230.28143607959905,Train
214.59978627962832,172.63530089426655,Train
351.02141443937774,336.6136742087803,Train
204.25083752930982,189.82081982281474,Train
232.78805554942505,207.598555305622,Train
189.18306849972305,181.0025255026636,Train
189.98587638020405,152.05903226011444,Train
363.9964791908678,324.9489670556215,Train
254.81487693171445,182.97685074105098,Train
222.94106960274414,217.04626177422108,Train
349.9250572039566,300.9737021906659,Train
172.016839735352,156.23225609338968,Train
290.5164171969303,217.19900141249738,Train
208.07378958869145,201.28497179433217,Train
259.2889569106355,256.99885331735305,Train
287.0119191627624,241.28154353605373,Train
219.14267634507232,236.56655664835938,Train
229.98122845756498,202.1803372504151,Train
328.6275755002406,275.0860373022574,Train
230.53171747309915,200.70703479115735,Train
189.79365437614058,183.30838126733494,Train
408.71338620936484,336.7048251713108,Train
276.54091297277205,208.75640449693776,Train
168.12623466636217,158.79392276169003,Train
264.7693512901351,219.09375188235347,Train
241.670262844091,215.99867209913444,Train
264.0289693282298,222.50889631191927,Train
222.2359708496683,220.85558057662683,Train
324.59667496408053,299.78647814796125,Train
278.823054661619,231.04005916054697,Train
247.31510994228356,216.21979890264538,Train
226.57284080607428,215.88890928534445,Train
240.74624725299128,211.72018917943177,Train
184.13532928303445,195.88225352362798,Train
204.79008689620377,213.70912465503122,Train
229.9105200924993,195.52237501140706,Train
177.5966288719211,176.6778686806917,Train
339.39841323446893,335.08517718500156,Train
218.31587318014306,210.30267093816977,Train
195.14900870894326,204.93719455174562,Train
184.4978198208696,185.28175153600142,Train
210.86230651592217,196.88891756402145,Train
301.8924687941011,287.0112588210269,Train
253.188306655406,233.59363452919567,Train
208.2498200998372,218.97733735387186,Train
308.47700912739447,322.17292592694196,Train
168.869873738078,158.99526959523,Train
278.37841393188774,255.9167356733015,Train
200.55262970882356,183.9897422262752,Train
241.64252106888563,241.38400945011136,Train
270.048088012074,241.53998418549236,Train
221.01933053838832,232.88005635145913,Train
217.0562486478289,200.13384599488526,Train
285.45884234039573,251.3727948190402,Train
252.27711161608872,223.61404577098833,Train
205.71105647490793,165.10313507056765,Train
330.5606769168532,281.3195220188706,Train
211.02597294192466,209.8856315901498,Train
199.9069445501225,170.3644158463025,Train
202.70359174144642,207.30696095946428,Train
179.51591451589633,176.4896823314411,Train
212.94391287347258,185.3100220591676,Train
222.43462414891096,215.8403331816502,Train
276.30963220449587,263.9674402605614,Train
294.15669377992725,218.10813920905622,Train
189.52580887520537,166.6459674610292,Train
218.6169774903302,205.15187910480842,Train
193.13019962530166,197.76144169748224,Train
235.5654752801198,199.40219633380008,Train
318.6228044547847,258.33635739209217,Train
262.0521871492963,209.94163417741171,Train
168.7536233636545,175.51220682631413,Train
415.67711309785926,374.7320020209408,Train
170.52265635191085,188.64613716582335,Train
159.54025312580904,178.96431672809473,Train
154.17990341955397,191.97613087422886,Train
161.44160723314565,155.3825779696824,Train
362.97536456658383,344.9013586712549,Train
183.0311754198688,165.03582905313968,Train
196.65903979300046,206.31590460240585,Train
316.7089576859787,315.46282913843027,Train
121.4309290988037,115.6893923890206,Train
185.8749540314753,197.0029037254205,Train
219.54103248399366,184.01662256517454,Train
267.2291644563587,256.28201192537074,Train
273.6393499485704,255.25929633378414,Train
281.4715889606288,260.12257870695413,Train
252.2258814925338,261.5274338469316,Train
289.15222754428555,230.4624876526926,Train
165.80062711588397,183.4187272710957,Train
150.27108020732908,150.73329361696565,Train
336.01358681862075,324.34690362901983,Train
239.67814694975908,211.85453761493895,Train
142.3147606007443,141.93072474511663,Train
222.77342777157608,186.3815865266909,Train
199.65414846225454,197.5557020352594,Train
247.25692267277975,217.27163249118067,Train
75.77893606697647,164.6020506784651,Train
183.27424040990957,272.5649120203105,Train
89.69730504990179,160.07960792756757,Train
102.34812998695301,134.12386060356602,Train
136.52671522106357,164.7833043079422,Train
83.0330607522333,152.71209023393232,Train
63.66716658046204,125.7047777773266,Train
224.37903270574995,211.04554124457945,Train
85.31865912809715,138.09513033904798,Train
13.986045847503348,59.95766936316862,Train
297.7311928639687,309.9650998289253,Train
121.40410017749333,151.28343487412067,Train
67.754767788077,120.69006728293309,Train
152.8831956957199,160.34134224530925,Train
47.78938390042194,103.03678577590703,Train
294.6233324021831,327.57677372269836,Train
58.28504120100338,137.20878110953686,Train
72.37451029688289,166.9076007813215,Train
296.6417396898215,265.6421803256963,Train
52.78672937981922,86.75649157263192,Train
121.3094793668763,155.19674318281204,Train
18.85998965099232,103.12754781016555,Train
289.3382602321676,265.7566917943652,Train
117.244291110402,189.8671961286481,Train
135.7280822856955,179.80811480644408,Train
141.0896337580482,178.5408767118984,Train
96.22894552745993,169.96049325487436,Train
140.09601759393095,166.8653424258461,Train
77.39084995746103,133.07349225518493,Train
82.06344261805042,176.70596215092726,Train
75.7137955756989,171.3094525276105,Train
60.09190883040637,98.35168580557094,Train
84.89778238217319,151.70302457224363,Train
88.88141623099916,142.73464694642286,Train
85.69281037688411,142.1207370584601,Train
232.07416110713706,208.49069905090573,Train
376.9268686388409,306.9643372776536,Train
216.95358818419413,208.7439108504891,Train
158.15431974319665,191.6160688773135,Train
184.0790633158485,212.7473719770338,Train
216.67781890214968,220.4397760065638,Train
226.20058650210024,200.25142477710878,Train
201.7973661157001,227.14527095539734,Train
309.7181577429494,243.90743747967642,Train
150.26296138384805,184.72334934828245,Train
366.03177703839594,346.89064738679735,Train
183.8746047065933,213.06732417159589,Train
162.74144438843985,189.91352673740238,Train
196.2322960839359,182.19133319896187,Train
158.34715979308135,170.30619677574185,Train
353.236035515876,332.7311740279902,Train
215.99892325232003,165.55163189107355,Train
205.48582300241333,207.8384337145019,Train
300.6967347661561,296.31157241432277,Train
145.33165854354826,147.85622576730466,Train
191.24059433458956,198.70655389774012,Train
148.62354213928046,156.87745048921713,Train
288.0305019576206,255.24796091604568,Train
260.51147378961,251.2405119225076,Train
