Loss,PredLoss,Set
244.55590470011424,223.76282497549002,Train
352.30737848821764,322.5374187094898,Train
339.9666472065038,295.1726974385209,Train
250.583710854973,225.77863154512926,Train
260.2085694336249,243.04400448160715,Train
229.54122294245983,211.18553227121518,Train
200.5816713814776,195.9791247866029,Train
245.07991475067823,241.3746628987765,Train
279.38595305006174,258.50460769458664,Train
214.59978627962832,197.13749400853857,Train
351.02141443937774,346.0435086330157,Train
204.25083752930982,203.77433700771732,Train
232.78805554942505,212.97076129246273,Train
189.18306849972305,187.8395777312768,Train
189.98587638020405,182.06076403456677,Train
363.9964791908678,337.5685341428365,Train
254.81487693171445,224.80751708236687,Train
222.94106960274414,214.5383481561315,Train
349.9250572039566,328.20165523241934,Train
172.016839735352,168.87187787563255,Train
290.5164171969303,258.2192505002201,Train
208.07378958869145,190.47298170876195,Train
259.2889569106355,250.95578964757914,Train
287.0119191627624,255.79841953820116,Train
219.14267634507232,231.83882921185074,Train
229.98122845756498,220.84501184357705,Train
328.6275755002406,295.5117190829821,Train
230.53171747309915,208.51771261103957,Train
189.79365437614058,174.9689318794083,Train
408.71338620936484,351.87906526837037,Train
276.54091297277205,247.31453320659656,Train
168.12623466636217,164.96258223150204,Train
264.7693512901351,230.80509823043266,Train
241.670262844091,217.5974483330395,Train
264.0289693282298,249.30658094689517,Train
222.2359708496683,217.24603677082084,Train
324.59667496408053,306.8044816545745,Train
278.823054661619,252.36333274095722,Train
247.31510994228356,226.12002721626675,Train
226.57284080607428,217.19347835326118,Train
240.74624725299128,225.06292731435985,Train
184.13532928303445,186.13200283922134,Train
204.79008689620377,226.972833653688,Train
229.9105200924993,228.5067778388564,Train
177.5966288719211,174.51791204355115,Train
339.39841323446893,337.5578566453649,Train
218.31587318014306,216.0345242575576,Train
195.14900870894326,197.38613056274772,Train
184.4978198208696,196.0123475616542,Train
210.86230651592217,197.65923657637103,Train
301.8924687941011,292.6571744914728,Train
253.188306655406,230.90450500297288,Train
208.2498200998372,206.25664679909846,Train
308.47700912739447,295.69777321266486,Train
168.869873738078,166.88020115884348,Train
278.37841393188774,269.9182754198301,Train
200.55262970882356,192.56556595473023,Train
241.64252106888563,242.61048037762666,Train
270.048088012074,259.5116465888565,Train
221.01933053838832,233.72343282923316,Train
217.0562486478289,212.83204490314617,Train
285.45884234039573,259.06175244215524,Train
252.27711161608872,234.17371936530276,Train
205.71105647490793,195.45044291016086,Train
330.5606769168532,298.95840413936895,Train
211.02597294192466,206.6311702643458,Train
199.9069445501225,186.98450589265977,Train
202.70359174144642,203.56528299140027,Train
179.51591451589633,186.30251428809285,Train
212.94391287347258,208.55814650982705,Train
222.43462414891096,214.1168295352589,Train
276.30963220449587,277.23449638034674,Train
294.15669377992725,265.616862057301,Train
189.52580887520537,186.72436340833465,Train
218.6169774903302,209.32035158829467,Train
193.13019962530166,190.0995774943169,Train
235.5654752801198,218.53931676103187,Train
318.6228044547847,285.8396751097896,Train
262.0521871492963,245.8793201387564,Train
168.7536233636545,164.5319729009941,Train
415.67711309785926,399.06336866745147,Train
170.52265635191085,185.73529405855652,Train
159.54025312580904,166.72704656280575,Train
154.17990341955397,169.60101870686015,Train
161.44160723314565,152.60272421107152,Train
362.97536456658383,343.56543978881854,Train
183.0311754198688,179.48714325519842,Train
196.65903979300046,201.3908737760447,Train
316.7089576859787,308.40182905678955,Train
121.4309290988037,134.02735802177133,Train
185.8749540314753,184.91810578144927,Train
219.54103248399366,193.47892484263087,Train
267.2291644563587,261.71775290928514,Train
273.6393499485704,267.5516049275217,Train
281.4715889606288,272.6496415575748,Train
252.2258814925338,240.37023685202846,Train
289.15222754428555,267.1398567715073,Train
165.80062711588397,158.1712108134798,Train
150.27108020732908,151.64764080971466,Train
336.01358681862075,320.09969356407925,Train
239.67814694975908,221.11637972099496,Train
142.3147606007443,140.06754488981937,Train
222.77342777157608,216.0355911568761,Train
199.65414846225454,197.77186184430713,Train
247.25692267277975,224.0404894225777,Train
75.77893606697647,111.91065937695286,Train
183.27424040990957,207.77044371132132,Train
89.69730504990179,138.8462355694137,Train
102.34812998695301,122.57197965912813,Train
136.52671522106357,160.57355013773798,Train
83.0330607522333,129.09050150538383,Train
63.66716658046204,100.19632163924389,Train
224.37903270574995,220.20777308218416,Train
85.31865912809715,120.50124825255405,Train
13.986045847503348,57.77424619763334,Train
297.7311928639687,295.4299736713078,Train
121.40410017749333,153.36074743729733,Train
67.754767788077,106.85916286773718,Train
152.8831956957199,163.4080107058758,Train
47.78938390042194,87.46431661212092,Train
294.6233324021831,311.51259710887143,Train
58.28504120100338,99.74115132758926,Train
72.37451029688289,114.50613131505595,Train
296.6417396898215,304.57404819306447,Train
52.78672937981922,74.21650156505584,Train
121.3094793668763,147.97194720622025,Train
18.85998965099232,71.60585343701293,Train
289.3382602321676,270.5091970425021,Train
117.244291110402,145.6658038234377,Train
135.7280822856955,164.8163495893815,Train
141.0896337580482,151.6005307896248,Train
96.22894552745993,147.0053579518346,Train
140.09601759393095,157.94655227997376,Train
77.39084995746103,111.16815201920794,Train
82.06344261805042,147.12216819797985,Train
75.7137955756989,118.14749463365126,Train
60.09190883040637,80.1068724503784,Train
84.89778238217319,130.1207117187755,Train
88.88141623099916,123.58298574792421,Train
85.69281037688411,121.84265859336186,Train
232.07416110713706,223.12163924288257,Train
376.9268686388409,348.4637504627744,Train
216.95358818419413,228.31544388518066,Train
158.15431974319665,171.95071796523646,Train
184.0790633158485,194.24757767772877,Train
216.67781890214968,211.4570222977071,Train
226.20058650210024,215.0037405604592,Train
201.7973661157001,215.86282523108054,Train
309.7181577429494,272.20151364381064,Train
150.26296138384805,163.5694092827745,Train
366.03177703839594,358.21910717627645,Train
183.8746047065933,189.3744229669799,Train
162.74144438843985,172.1653873878568,Train
196.2322960839359,193.24950955987745,Train
158.34715979308135,155.73152952307672,Train
353.236035515876,335.83731217273424,Train
215.99892325232003,202.235858998448,Train
205.48582300241333,198.50878289945314,Train
300.6967347661561,296.25485610869225,Train
145.33165854354826,149.1508753982269,Train
191.24059433458956,197.6424772958024,Train
148.62354213928046,157.83119264997137,Train
288.0305019576206,272.4499727716721,Train
260.51147378961,250.30096644284984,Train
233.3664576352489,241.52562445319364,Train
208.34545349453705,208.11166470770954,Train
225.69846136747458,240.11865901838058,Train
188.12548125406147,186.33994610868666,Train
137.62651315429773,143.68190988553135,Train
352.8015570681833,337.70447842050794,Train
236.9006129957182,224.60055319984576,Train
175.9736809369025,162.6153360536634,Train
183.67076089173617,181.37765747824878,Train
199.44185286021917,196.52593868952158,Train
239.03695684235154,228.260470085862,Train
121.73367157113586,160.06824547473448,Train
316.35261296019723,305.3493969106218,Train
118.76758594668811,185.24529523237993,Train
128.17859053060852,151.97232200744398,Train
144.7356267119584,168.4725175883583,Train
124.33869449073781,150.1152474009278,Train
126.13779386694674,157.92672965641475,Train
164.83292484058524,196.71576343065055,Train
139.97408741165322,175.01466948275004,Train
78.51128158015074,111.92385467242933,Train
226.84450734607776,292.7218406905401,Train
78.1737647094343,132.92170150406258,Train
94.49905367022038,128.51498349315526,Train
113.0703742284359,147.85919239766875,Train
67.38772638408105,109.46047006303314,Train
265.1011101371557,289.9270139634845,Train
95.46052548765982,124.3560229975171,Train
109.01597243559358,142.7157829849905,Train
291.4174509809567,304.06816525848524,Train
53.96496112374949,89.94580175162352,Train
104.35850286397174,142.44493164819843,Train
33.79807620162336,79.62381089599552,Train
244.08368113670468,241.43182882394785,Train
225.61531766921547,221.6171186302452,Train
202.0429857991559,213.84603790167003,Train
142.91668552652573,165.01529587484143,Train
144.83641685132503,177.9712153824469,Train
166.50217977355396,173.8466270390665,Train
97.66397429321233,124.62856097184455,Train
131.17180041030022,186.01001664320242,Train
157.82565812481778,175.61856206161346,Train
49.52554743676468,86.74944768368871,Train
109.37146834614116,144.0021215223383,Train
115.81342085294715,137.85739137870155,Train
158.10140495718275,169.33207443398356,Train
83.6828026636704,120.10727495827936,Train
203.51201812633465,222.25426830428324,Train
38.889133757262755,104.2895944941778,Train
81.56414955645431,108.70030470199241,Train
142.18706552390964,163.13342781698393,Train
105.9578816596285,141.40970726283692,Train
58.97659796361117,102.81149376905466,Train
203.19321443585733,206.85243695715974,Train
108.80773107636719,141.54863555267724,Train
38.3201478851406,77.34735313059672,Train
257.38046486217763,267.2678027474617,Train
103.43868200747843,126.92345398499894,Train
96.5947993210427,119.83091108297398,Train
102.44881680287064,129.66287439775547,Train
47.50073445296245,85.71962373634821,Train
249.90055227131765,272.74205268885487,Train
63.548270257936565,99.61659238599046,Train
61.04388841281907,100.91718810498763,Train
214.0374067359652,233.6344592667019,Train
34.27882522737502,61.715521505238435,Train
98.21814388704843,127.18004493394174,Train
24.355362714985503,73.63112996112037,Train
190.34048171118616,217.68170913334367,Train
95.67350087565053,134.87055332111262,Train
117.65442020837843,153.5213443636631,Train
119.08323970936999,153.12727831376458,Train
104.15995937862519,147.4560439840983,Train
144.28457921614415,161.95722775653928,Train
57.10709922192666,94.53993874865351,Train
116.32751939597262,178.79488277051635,Train
112.99583973828244,147.42247835500356,Train
15.26206024885586,76.59558436061877,Train
57.97618092769295,108.48898718503469,Train
81.88820177479352,115.05570034475272,Train
44.99812279015775,96.87247237425511,Train
115.84534502155435,159.44065752981086,Train
254.15511595893315,276.6088040607398,Train
118.80351005724674,163.34289374524423,Train
158.49052731649493,170.50008647695816,Train
174.7661677366777,193.75283180795762,Train
146.63043131779511,168.76444743473235,Train
128.68331805984715,155.6346648406969,Train
209.1248279628339,221.15566566861722,Train
146.80496102675534,174.02796349400293,Train
87.32371725161133,117.80537861916305,Train
300.181096637402,319.91486174656893,Train
132.6270991841272,155.94226317076132,Train
133.11172489178722,152.17273970457705,Train
163.73497376038185,177.4070600508004,Train
108.99684578991108,130.01292141822816,Train
301.04734098037494,309.96420821655175,Train
104.28645933177341,142.3212996079071,Train
150.81420084410652,173.01285629030943,Train
292.58056551737434,290.01078871414325,Train
99.43555335157676,119.9599582140556,Train
137.3291643467138,158.63454826973893,Train
93.36139850278549,122.29850282249367,Train
237.38225581979194,241.91322248396065,Train
152.191736297733,189.90083710289838,Train
168.88983993660855,209.05811135731298,Train
130.6765667364189,167.85724389474737,Train
169.15191669716376,195.1740138719854,Train
153.41588981884334,166.53586843290663,Train
115.31848610145762,130.13268136599143,Train
197.65970554500643,253.60107695585245,Train
206.5395481494899,209.45182001737018,Train
75.45801391490805,105.8364235438529,Train
105.06510284126075,142.96724587665156,Train
175.66081492854835,182.90723099845715,Train
102.09515017677028,143.31218253940318,Train
240.89596973832442,230.27921204638784,Train
269.5734805013585,272.707767335214,Train
283.25724208164195,257.5158672477898,Train
247.99725447917484,229.72055003638494,Train
245.69351769395698,226.48666389421916,Train
238.89603172598845,222.22337919693257,Train
258.0547965752694,236.12350263342134,Train
279.7198122417998,259.12716301312224,Train
218.84107872557948,221.4898147152989,Train
212.26859602660844,203.56509396127447,Train
452.85236414488696,418.3549679891124,Train
222.04238308041482,214.85963140842054,Train
217.73865283319194,207.74377936914328,Train
239.39117340321846,224.19156857716882,Train
240.09994479049448,213.55273460122513,Train
346.56496699501974,338.2991801584211,Train
194.78624001679447,191.5578816867251,Train
285.61376385581855,259.59443907687466,Train
372.297538512092,340.4799212477768,Train
173.4375639856147,167.6879880990813,Train
216.48384027638696,209.38654068610842,Train
225.63636738440846,207.9779371436554,Train
299.2451453096795,285.3030113532536,Train
225.5601740521998,239.7661592029312,Train
348.6314536119694,304.1294109977625,Train
239.35898398898854,229.21719613786797,Train
351.69276518325694,312.38238184510533,Train
193.53279719477476,189.8300994494519,Train
174.72908002354194,165.6617756580514,Train
381.3816136695585,356.42763592068405,Train
206.94039813282444,200.78905263190583,Train
200.90543341333967,177.32891581800877,Train
337.02671951110426,264.53760912448547,Train
242.90425642611842,217.68348096390903,Train
285.68804415838184,259.4378876052287,Train
191.67557027787095,196.3067746924327,Train
285.6113376800596,286.6958941749887,Train
196.4862350016592,205.34226614863297,Train
191.35026224266952,190.8620912423723,Train
194.25341940309082,199.89027045177528,Train
155.49570648292286,167.47548849791008,Train
202.8271234821657,202.1265970143749,Train
219.34767040081954,220.85044917171678,Train
225.00734723888405,223.03867170116317,Train
182.35615399635947,177.18896080145984,Train
367.89409067324567,366.0450894474958,Train
207.6211572695428,204.77519168515704,Train
131.33735378525057,154.15803374859738,Train
134.14268022036936,158.49198289757095,Train
118.03713657489897,133.78573747646246,Train
299.6707228488393,304.3165917818024,Train
137.94343904219053,155.7368949132866,Train
180.9552851549526,190.8337137928274,Train
263.8562611871255,280.5664551592859,Train
129.74636713870916,138.33183204335194,Train
183.92560300970382,197.75926850378366,Train
153.39396880010915,161.73112618856763,Train
235.20146450992542,250.28851787706634,Train
294.9480901391523,276.4799764281601,Train
287.1338456877903,283.5058136713441,Train
312.55873115583904,274.48442149285154,Train
167.52274654329858,184.1067831189731,Train
148.47589185016903,157.21376045727087,Train
146.5681670764502,160.282499645082,Train
234.2495722221422,248.914842640649,Train
175.62010728724513,192.7670846701811,Train
107.87977227175891,129.13841008469512,Train
158.0785671756834,170.04978377114344,Train
202.31649199901887,191.3690500129683,Train
165.343546741765,188.99325712850876,Train
69.9777171665964,120.6290025416524,Train
