Loss,PredLoss,Set
255.1571440931366,182.19014887528655,Train
208.2992863276879,210.21644768679195,Train
217.13187515295255,176.17720759883736,Train
179.10491056893034,152.36717009252226,Train
155.81839257562154,153.89677950521812,Train
147.62232117302597,137.7921833560769,Train
231.5166963611436,162.81614164036586,Train
162.8515181399746,125.26208832138174,Train
181.02678650951884,165.3162746339827,Train
207.99250146977624,153.80375956693314,Train
146.79866302074703,180.41752772845004,Train
162.9952711624311,153.75375742534052,Train
147.73232589482842,176.72790014342885,Train
138.80982721793902,126.12206315751015,Train
146.37777513176297,152.55659888784825,Train
170.43616963630012,147.31490512603528,Train
277.48501073155046,183.9058590952841,Train
264.5242984175142,165.48271662107115,Train
174.60403269419118,153.55708408664844,Train
183.77421356158146,188.05722057486963,Train
152.73484101968506,159.69591589943724,Train
123.48591506850174,162.28414988110228,Train
167.77743570803182,215.90236643866763,Train
201.95940293827522,146.06394645353788,Train
137.13181675923175,74.43287550008539,Train
273.59467717090166,272.32495162004204,Train
126.9479841732849,155.8545359292766,Train
155.6917377663813,123.96705434118293,Train
112.37593795019102,134.59505708805403,Train
113.550584724714,166.13783718151737,Train
288.01567808995026,292.76432025294145,Train
179.37121804589987,115.22633133372872,Train
148.1172045925626,197.41933550935153,Train
275.80363772993866,244.1757845394293,Train
98.68051745802806,95.85603079145172,Train
218.04784377683072,132.24604742334287,Train
136.55561668634664,160.11882963301127,Train
188.80383618657584,223.99605603750163,Train
217.6425022775184,205.14756777975765,Train
150.97161495917408,200.85976165928608,Train
155.8108837815803,138.31803781459885,Train
187.92928605851,171.2955522812007,Train
164.4429045777399,169.37878028100363,Train
149.05173933927017,216.22334728430246,Train
158.9057903431006,163.55529154672735,Train
124.70505758923123,141.34659607175064,Train
196.24954107766217,188.194305279869,Train
111.7392408083934,152.58539221917752,Train
137.52415678142478,154.49867953125715,Train
139.55428899675644,137.74085022917714,Train
132.17963745438837,211.73912891677296,Train
163.00020215432056,114.01160114192055,Train
166.91598309655308,207.03853311758854,Train
139.72698028108556,88.06573691068651,Train
122.38319370791856,131.28444389951179,Train
157.23462337705172,171.41933629304293,Train
257.58126928848515,187.80371573926158,Train
209.92313144221885,151.59439404114255,Train
176.6602098382528,160.3892145915289,Train
154.2925044765869,136.04152150649583,Train
166.97001535722137,165.84384906049257,Train
108.99274248015598,153.40496929177743,Train
128.41068584539084,192.74677109668255,Train
152.42384545292606,143.05429238067572,Train
99.13222130276155,85.09754917885066,Train
260.0858133948972,300.8838147903042,Train
138.28462172933303,150.90585151418776,Train
114.52864630606918,176.54834207081115,Train
103.41788712510554,137.84807402605267,Train
129.45234418644222,146.37571412305263,Train
220.28201749007914,191.90587624948702,Train
171.50690703601617,117.99646066587474,Train
126.62701282425375,198.7935574228972,Train
227.04233485479136,240.61221297509655,Train
87.75287312762921,98.6072223037192,Train
197.70862764276737,229.18934157555927,Train
120.45959840020576,117.69438282092898,Train
162.2557853999444,210.91049335571313,Train
191.4971886419833,194.59535471909626,Train
143.43380812632236,213.6703783803628,Train
206.22497384676535,160.34826598187732,Train
209.4934717542592,193.98075913953173,Train
207.1959655615825,194.9761754717494,Train
170.28245526873508,188.45817518795738,Train
147.4029408757171,139.55117444122203,Train
96.55742238252846,148.44951421762926,Train
216.19589978916918,180.97414385894794,Train
90.16837309563924,136.19078206591314,Train
145.12484230193866,168.36742009977743,Train
139.91530740806755,107.63800010244262,Train
164.48976841402572,169.74658884978334,Train
96.34822531981332,132.07129370848043,Train
253.29067812543025,207.12170770245353,Train
151.26712683087652,134.52580666077606,Train
158.47757143615223,126.33206481665505,Train
147.87201194125726,150.74438775364007,Train
202.75044834619166,208.85593347470325,Train
221.61288065095545,179.848813641459,Train
118.00930885554861,162.63287803909634,Train
148.13973295997107,144.21047073617402,Train
123.70415296422303,158.01034598999578,Train
167.20256886830424,184.1458594673695,Train
251.3349806722149,201.9568675142392,Train
195.85138837595488,169.88690114603327,Train
103.65179197952426,125.90423735960317,Train
351.686191482923,281.03066965981543,Train
107.65458688615108,176.79243764973273,Train
97.80697818920858,163.12302667342396,Train
93.59336539209536,151.71880853353602,Train
102.01374849481174,129.20903002709667,Train
304.7181274973571,250.79813466512513,Train
125.9565023997322,128.8838593007258,Train
140.77887320193645,174.6996151102437,Train
262.0352399039701,237.2542042115376,Train
67.97560250583318,111.01922943013184,Train
133.64996100752575,164.23562364139826,Train
168.55831540904745,143.80935372266566,Train
217.50066571039866,225.0585218318504,Train
225.1770119115791,201.89237017505945,Train
234.2873540125891,213.83052425928554,Train
116.37791716319397,201.3925560346934,Train
142.1411518469768,217.35465707869636,Train
87.07785857295065,166.76270635891657,Train
114.98803734111546,163.75337639654,Train
68.02168815147125,159.7066855286637,Train
70.77881100401811,160.3425321788997,Train
89.30940589875597,137.05111996844113,Train
55.01347283568485,121.80524943977841,Train
139.39101181480464,168.31493427854883,Train
95.69202283611558,127.8870739892609,Train
92.96650589961757,153.30571303616892,Train
39.164461005310486,184.40996717449852,Train
146.03588815319443,187.36671172860932,Train
30.68078734326936,123.91686325929612,Train
44.49915857553542,131.15031700640515,Train
48.89100184999252,168.77742284046576,Train
160.40631716664052,209.97865815655683,Train
70.6951045254795,188.6305836937189,Train
87.05736392650952,149.26569461324218,Train
124.79309536973064,103.78549923620382,Train
74.70229885514267,98.70584742683218,Train
58.58497438274587,126.10707011355825,Train
222.39112195254,166.95556735559109,Train
86.27074156452515,188.6916138901639,Train
