Loss,PredLoss,Set
244.55590470011424,208.66101010167375,Train
352.30737848821764,219.3627652334821,Train
339.9666472065038,211.56719425420155,Train
250.583710854973,213.3612861046365,Train
260.2085694336249,211.60880016163316,Train
229.54122294245983,210.2566604344508,Train
200.5816713814776,212.81616526462264,Train
245.07991475067823,219.55244073196695,Train
279.38595305006174,209.3193778972572,Train
214.59978627962832,197.49737446856042,Train
351.02141443937774,239.4431555995229,Train
204.25083752930982,215.22520176174828,Train
232.78805554942505,204.14881328464384,Train
189.18306849972305,204.41928504621126,Train
189.98587638020405,204.28167360336226,Train
363.9964791908678,230.88033706114993,Train
254.81487693171445,206.64879218164407,Train
222.94106960274414,208.29171926747972,Train
349.9250572039566,224.11169999387528,Train
172.016839735352,189.83529305575078,Train
290.5164171969303,210.20169039401569,Train
208.07378958869145,196.90479617093374,Train
259.2889569106355,220.72659228956664,Train
287.0119191627624,211.82734559844235,Train
219.14267634507232,219.2429467418488,Train
229.98122845756498,211.2852816080497,Train
328.6275755002406,217.07601971432317,Train
230.53171747309915,210.08411333227167,Train
189.79365437614058,199.38120563709296,Train
408.71338620936484,217.57270672883396,Train
276.54091297277205,205.7056324868265,Train
168.12623466636217,186.5349618931497,Train
264.7693512901351,213.55119143142272,Train
241.670262844091,210.30629969485435,Train
264.0289693282298,213.424923249743,Train
222.2359708496683,215.37123323432553,Train
324.59667496408053,219.26432068838122,Train
278.823054661619,211.57461216582837,Train
247.31510994228356,214.09232449541875,Train
226.57284080607428,212.06290694877592,Train
240.74624725299128,210.48891803838987,Train
184.13532928303445,207.35886764536542,Train
204.79008689620377,224.39828282008617,Train
229.9105200924993,209.20124853153317,Train
177.5966288719211,201.6485311162919,Train
339.39841323446893,230.93909637979442,Train
218.31587318014306,209.73395489713445,Train
195.14900870894326,207.21923228594488,Train
184.4978198208696,215.77321740712196,Train
210.86230651592217,206.66041637727545,Train
301.8924687941011,213.992861912011,Train
253.188306655406,204.19837280700287,Train
208.2498200998372,210.5882681207255,Train
308.47700912739447,220.73548494362305,Train
168.869873738078,198.41034819661817,Train
278.37841393188774,219.89667502506947,Train
200.55262970882356,200.45270815523887,Train
241.64252106888563,216.68443539620105,Train
270.048088012074,215.43099611004897,Train
221.01933053838832,219.58628437896633,Train
217.0562486478289,207.57304212053364,Train
285.45884234039573,212.63856682275213,Train
252.27711161608872,211.37889319643995,Train
205.71105647490793,197.49877516253383,Train
330.5606769168532,225.25339887053136,Train
211.02597294192466,202.8667890083144,Train
199.9069445501225,199.32776231442512,Train
202.70359174144642,209.7827767315831,Train
179.51591451589633,212.4080004179448,Train
