Loss,PredLoss,Set
244.55590470011424,217.4141792187469,Train
352.30737848821764,311.67453079237623,Train
339.9666472065038,251.11317655500747,Train
250.583710854973,212.53700888379336,Train
260.2085694336249,230.76843431841615,Train
229.54122294245983,219.73604614644117,Train
200.5816713814776,180.98687635558633,Train
245.07991475067823,242.86660679661205,Train
279.38595305006174,237.5014755325862,Train
214.59978627962832,182.34203536410703,Train
351.02141443937774,334.19940591580047,Train
204.25083752930982,210.09137075323403,Train
232.78805554942505,173.64095055696808,Train
189.18306849972305,182.99174803630436,Train
189.98587638020405,155.8695891942497,Train
363.9964791908678,268.0940172738685,Train
254.81487693171445,208.62200118513,Train
222.94106960274414,192.21484757492456,Train
349.9250572039566,334.0943811415005,Train
172.016839735352,133.6993009378305,Train
290.5164171969303,243.39872876459455,Train
208.07378958869145,181.5078140008675,Train
259.2889569106355,258.2643676720547,Train
287.0119191627624,234.63525733038122,Train
219.14267634507232,245.78654552769305,Train
229.98122845756498,200.99872216396233,Train
328.6275755002406,259.8629834152203,Train
230.53171747309915,188.15956174706253,Train
189.79365437614058,181.89559029238066,Train
408.71338620936484,336.6329468012803,Train
276.54091297277205,255.3474103591251,Train
168.12623466636217,162.77819310214625,Train
264.7693512901351,213.45882446155792,Train
241.670262844091,176.35597222012714,Train
264.0289693282298,213.7851046681395,Train
222.2359708496683,203.21145186541986,Train
324.59667496408053,281.8332635867857,Train
278.823054661619,246.1536905101576,Train
247.31510994228356,206.70686839646754,Train
226.57284080607428,210.78688333999463,Train
240.74624725299128,199.62635411310362,Train
184.13532928303445,185.29895504024762,Train
204.79008689620377,206.1649082403785,Train
229.9105200924993,219.0394584319666,Train
177.5966288719211,201.30481944930366,Train
339.39841323446893,346.3739937869756,Train
218.31587318014306,195.26052194336552,Train
195.14900870894326,195.89561155449053,Train
184.4978198208696,191.63437948446582,Train
210.86230651592217,216.39870542212515,Train
301.8924687941011,253.44470164071117,Train
253.188306655406,233.0556328064913,Train
208.2498200998372,199.20445936144284,Train
308.47700912739447,293.0534802960296,Train
168.869873738078,211.35220062618012,Train
278.37841393188774,256.2465973559056,Train
200.55262970882356,198.15213639759872,Train
241.64252106888563,267.45422602472473,Train
270.048088012074,242.04188286562518,Train
221.01933053838832,250.37047091282412,Train
217.0562486478289,205.74758895039196,Train
285.45884234039573,252.80120390949403,Train
252.27711161608872,215.1160643253716,Train
205.71105647490793,170.29538402643618,Train
330.5606769168532,299.5991946072312,Train
211.02597294192466,203.1218751529622,Train
199.9069445501225,200.3054557405,Train
202.70359174144642,212.30249249282517,Train
179.51591451589633,174.1208539361937,Train
212.94391287347258,214.5467241216637,Train
222.43462414891096,200.383108231967,Train
276.30963220449587,300.79191911854133,Train
294.15669377992725,242.73025044566344,Train
189.52580887520537,173.7952427214309,Train
218.6169774903302,202.61050807761842,Train
193.13019962530166,181.4295772639108,Train
235.5654752801198,192.01013028262776,Train
318.6228044547847,255.8329800896771,Train
262.0521871492963,220.4146557597798,Train
168.7536233636545,160.81067457567752,Train
415.67711309785926,390.2730584154354,Train
170.52265635191085,194.9306216660716,Train
159.54025312580904,187.82495655281437,Train
154.17990341955397,166.49674333725687,Train
161.44160723314565,177.96846500128694,Train
362.97536456658383,330.6445689543956,Train
183.0311754198688,178.4786665198294,Train
196.65903979300046,196.1328582599899,Train
316.7089576859787,303.2722255085539,Train
121.4309290988037,149.20325869654414,Train
185.8749540314753,210.36883261236795,Train
219.54103248399366,183.79133418604198,Train
267.2291644563587,249.4679805528068,Train
273.6393499485704,241.63727776094214,Train
281.4715889606288,254.00841761038237,Train
252.2258814925338,217.46609316902038,Train
289.15222754428555,240.5222744408781,Train
165.80062711588397,160.27251137115124,Train
150.27108020732908,149.43714860836997,Train
336.01358681862075,297.85979345965154,Train
239.67814694975908,194.32406586247254,Train
142.3147606007443,149.16897282027952,Train
222.77342777157608,217.4072583752203,Train
199.65414846225454,195.82683791593206,Train
247.25692267277975,241.22575700464904,Train
75.77893606697647,179.8480013388529,Train
183.27424040990957,268.90225836505874,Train
89.69730504990179,172.48703597890434,Train
102.34812998695301,162.5871125888552,Train
136.52671522106357,179.2959835267242,Train
83.0330607522333,146.85360082392228,Train
63.66716658046204,104.26895493223063,Train
224.37903270574995,232.1669885349227,Train
85.31865912809715,130.22187779617022,Train
13.986045847503348,83.15482151311116,Train
297.7311928639687,253.30815705577103,Train
121.40410017749333,165.91820572839154,Train
67.754767788077,120.29901262619471,Train
152.8831956957199,180.9819328795339,Train
47.78938390042194,146.37842330386826,Train
294.6233324021831,338.5666066991029,Train
58.28504120100338,168.84343596810885,Train
72.37451029688289,139.1017673148161,Train
296.6417396898215,323.071341403154,Train
52.78672937981922,79.23797966366988,Train
