Loss,PredLoss,Set
244.55590470011424,199.13868960504914,Train
352.30737848821764,252.96473175476385,Train
339.9666472065038,231.6517711314306,Train
250.583710854973,239.3575116483227,Train
260.2085694336249,210.8463876932969,Train
229.54122294245983,219.56710949257246,Train
200.5816713814776,218.12868673069786,Train
245.07991475067823,270.5259853514161,Train
279.38595305006174,173.46229371362475,Train
214.59978627962832,131.24976426742387,Train
351.02141443937774,332.95983682847213,Train
204.25083752930982,178.06364968958883,Train
232.78805554942505,169.8908117235199,Train
189.18306849972305,176.39126278209736,Train
189.98587638020405,178.83357144138884,Train
363.9964791908678,304.4328602925078,Train
254.81487693171445,144.50311854832455,Train
222.94106960274414,211.31703066263697,Train
349.9250572039566,289.710619348666,Train
172.016839735352,175.40586887678253,Train
290.5164171969303,165.3634489925924,Train
208.07378958869145,199.38666216345567,Train
259.2889569106355,277.711402662703,Train
287.0119191627624,216.33358097049089,Train
219.14267634507232,263.8542045375,Train
229.98122845756498,240.33739719033005,Train
328.6275755002406,207.78749342248597,Train
230.53171747309915,210.82222306083548,Train
189.79365437614058,198.76709140111043,Train
408.71338620936484,275.5745825735271,Train
276.54091297277205,231.44560009892487,Train
168.12623466636217,133.69820171358316,Train
264.7693512901351,224.51518524351889,Train
241.670262844091,202.65947051836557,Train
264.0289693282298,219.25502408744646,Train
222.2359708496683,204.3522663270909,Train
324.59667496408053,250.65968696033346,Train
278.823054661619,221.34483223188062,Train
247.31510994228356,170.44917662887931,Train
226.57284080607428,218.4147033819095,Train
240.74624725299128,168.71442032362827,Train
184.13532928303445,214.24739429123173,Train
204.79008689620377,274.8569368432568,Train
229.9105200924993,217.9137647920252,Train
177.5966288719211,175.78233058669173,Train
339.39841323446893,360.43971583151654,Train
218.31587318014306,247.19504031339847,Train
195.14900870894326,222.29654319356058,Train
184.4978198208696,237.7650395848311,Train
210.86230651592217,153.513452516939,Train
301.8924687941011,213.1738608984773,Train
253.188306655406,163.68006102774257,Train
208.2498200998372,246.60811953128297,Train
308.47700912739447,296.5454179925916,Train
168.869873738078,150.7085640403451,Train
278.37841393188774,253.00224067597225,Train
200.55262970882356,162.4959910306199,Train
241.64252106888563,267.55120420483644,Train
270.048088012074,249.04172727171516,Train
221.01933053838832,249.027097704393,Train
217.0562486478289,192.9020245183348,Train
285.45884234039573,243.0327851943316,Train
252.27711161608872,221.07259558668315,Train
205.71105647490793,197.1648881059177,Train
330.5606769168532,304.110091449301,Train
211.02597294192466,199.11994356024474,Train
199.9069445501225,159.77307219090076,Train
202.70359174144642,187.68607016898613,Train
179.51591451589633,255.34655743419603,Train
212.94391287347258,196.99765556798874,Train
222.43462414891096,193.53751992989098,Train
276.30963220449587,274.8434721291855,Train
294.15669377992725,224.96942661660418,Train
189.52580887520537,208.83918092227808,Train
218.6169774903302,221.58196505897115,Train
193.13019962530166,197.0921223189671,Train
235.5654752801198,241.20163721070813,Train
318.6228044547847,270.3216808636382,Train
262.0521871492963,209.30325335547252,Train
168.7536233636545,187.4807638423936,Train
415.67711309785926,322.9721538018616,Train
170.52265635191085,203.0226885354391,Train
159.54025312580904,225.41723890498406,Train
154.17990341955397,205.08398196019007,Train
