Loss,PredLoss,Set
244.55590470011424,244.40948,Train
352.30737848821764,352.2223,Train
339.9666472065038,340.02808,Train
250.583710854973,250.30724,Train
260.2085694336249,259.9309,Train
229.54122294245983,229.35507,Train
200.5816713814776,200.69977,Train
245.07991475067823,245.20007,Train
279.38595305006174,279.30328,Train
214.59978627962832,214.4476,Train
351.02141443937774,351.18884,Train
204.25083752930982,204.5488,Train
232.78805554942505,232.84627,Train
189.18306849972305,188.8725,Train
189.98587638020405,189.94423,Train
363.9964791908678,363.7168,Train
254.81487693171445,254.62842,Train
222.94106960274414,223.15955,Train
349.9250572039566,349.9242,Train
172.016839735352,172.09418,Train
290.5164171969303,290.38803,Train
208.07378958869145,208.25209,Train
259.2889569106355,259.42307,Train
287.0119191627624,286.75317,Train
219.14267634507232,219.49562,Train
229.98122845756498,229.90239,Train
328.6275755002406,328.56708,Train
230.53171747309915,230.4764,Train
189.79365437614058,189.58948,Train
408.71338620936484,408.64212,Train
276.54091297277205,276.4003,Train
168.12623466636217,168.0658,Train
264.7693512901351,264.2972,Train
241.670262844091,241.47804,Train
264.0289693282298,263.68314,Train
222.2359708496683,222.0259,Train
324.59667496408053,324.4935,Train
278.823054661619,278.59418,Train
247.31510994228356,247.3349,Train
226.57284080607428,226.52751,Train
240.74624725299128,240.50255,Train
184.13532928303445,184.15356,Train
204.79008689620377,204.63951,Train
229.9105200924993,229.65443,Train
177.5966288719211,177.77673,Train
339.39841323446893,339.39746,Train
218.31587318014306,218.14459,Train
195.14900870894326,195.35712,Train
184.4978198208696,184.73732,Train
210.86230651592217,210.57698,Train
301.8924687941011,302.13123,Train
253.188306655406,253.01492,Train
208.2498200998372,208.24294,Train
308.47700912739447,308.22147,Train
168.869873738078,168.98947,Train
278.37841393188774,278.40552,Train
200.55262970882356,200.46948,Train
241.64252106888563,241.46423,Train
270.048088012074,269.81213,Train
221.01933053838832,221.18204,Train
217.0562486478289,217.23874,Train
285.45884234039573,285.35016,Train
252.27711161608872,251.94125,Train
205.71105647490793,205.5631,Train
330.5606769168532,330.1725,Train
211.02597294192466,211.3453,Train
199.9069445501225,199.66638,Train
202.70359174144642,202.83998,Train
179.51591451589633,179.27678,Train
212.94391287347258,213.09702,Train
222.43462414891096,222.2104,Train
276.30963220449587,276.22025,Train
294.15669377992725,293.79587,Train
189.52580887520537,189.42468,Train
218.6169774903302,218.87747,Train
193.13019962530166,193.33974,Train
235.5654752801198,235.4752,Train
318.6228044547847,318.3782,Train
262.0521871492963,262.0238,Train
168.7536233636545,168.79933,Train
415.67711309785926,415.5377,Train
170.52265635191085,170.26021,Train
159.54025312580904,159.64929,Train
154.17990341955397,154.53494,Train
161.44160723314565,161.30817,Train
362.97536456658383,362.65173,Train
183.0311754198688,182.99823,Train
196.65903979300046,196.57062,Train
316.7089576859787,316.68353,Train
121.4309290988037,121.59261,Train
185.8749540314753,186.0865,Train
219.54103248399366,219.09093,Train
267.2291644563587,267.14383,Train
273.6393499485704,273.73605,Train
281.4715889606288,281.32758,Train
252.2258814925338,252.00595,Train
289.15222754428555,289.00903,Train
165.80062711588397,165.5856,Train
150.27108020732908,150.29225,Train
336.01358681862075,335.713,Train
239.67814694975908,239.53908,Train
142.3147606007443,142.2792,Train
222.77342777157608,222.94843,Train
199.65414846225454,199.69751,Train
247.25692267277975,246.9881,Train
75.77893606697647,75.486694,Train
183.27424040990957,183.42807,Train
89.69730504990179,89.7658,Train
102.34812998695301,102.402565,Train
136.52671522106357,136.53886,Train
83.0330607522333,83.00427,Train
63.66716658046204,63.866135,Train
224.37903270574995,224.15639,Train
85.31865912809715,85.59184,Train
13.986045847503348,14.183884,Train
297.7311928639687,297.52618,Train
121.40410017749333,121.63033,Train
67.754767788077,68.21294,Train
152.8831956957199,152.90894,Train
47.78938390042194,48.03813,Train
294.6233324021831,294.83655,Train
58.28504120100338,58.480316,Train
72.37451029688289,72.62602,Train
296.6417396898215,296.63342,Train
52.78672937981922,52.75078,Train
121.3094793668763,121.404526,Train
18.85998965099232,19.285461,Train
289.3382602321676,289.10608,Train
117.244291110402,117.582275,Train
135.7280822856955,135.90118,Train
141.0896337580482,141.03488,Train
96.22894552745993,96.56603,Train
