Loss,PredLoss,Set
244.55590470011424,200.78882,Train
352.30737848821764,309.75116,Train
339.9666472065038,258.6699,Train
250.583710854973,198.39519,Train
260.2085694336249,193.58841,Train
229.54122294245983,177.01962,Train
200.5816713814776,209.11504,Train
245.07991475067823,229.13348,Train
279.38595305006174,238.85641,Train
214.59978627962832,142.32538,Train
351.02141443937774,361.51862,Train
204.25083752930982,214.17587,Train
232.78805554942505,178.36221,Train
189.18306849972305,148.4009,Train
189.98587638020405,153.95473,Train
363.9964791908678,277.22748,Train
254.81487693171445,181.59094,Train
222.94106960274414,225.36272,Train
349.9250572039566,286.71368,Train
172.016839735352,159.14948,Train
290.5164171969303,216.18115,Train
208.07378958869145,167.43042,Train
259.2889569106355,243.55193,Train
287.0119191627624,221.36111,Train
219.14267634507232,250.21532,Train
229.98122845756498,234.96045,Train
328.6275755002406,244.25217,Train
230.53171747309915,231.4451,Train
189.79365437614058,141.89328,Train
408.71338620936484,355.60138,Train
276.54091297277205,215.67271,Train
168.12623466636217,131.12901,Train
264.7693512901351,189.0394,Train
241.670262844091,205.75603,Train
264.0289693282298,237.22585,Train
222.2359708496683,214.99652,Train
324.59667496408053,286.54147,Train
278.823054661619,210.61981,Train
247.31510994228356,205.513,Train
226.57284080607428,220.09734,Train
240.74624725299128,177.73558,Train
184.13532928303445,177.6091,Train
204.79008689620377,236.93008,Train
229.9105200924993,207.68336,Train
177.5966288719211,170.76463,Train
339.39841323446893,350.0526,Train
218.31587318014306,202.24698,Train
195.14900870894326,218.39719,Train
184.4978198208696,216.04944,Train
210.86230651592217,180.07072,Train
301.8924687941011,291.80954,Train
253.188306655406,192.47772,Train
208.2498200998372,217.75023,Train
308.47700912739447,252.91241,Train
168.869873738078,156.39072,Train
278.37841393188774,247.98378,Train
200.55262970882356,189.02745,Train
241.64252106888563,219.0376,Train
270.048088012074,224.81587,Train
221.01933053838832,248.21648,Train
217.0562486478289,246.02373,Train
285.45884234039573,258.82297,Train
252.27711161608872,207.68456,Train
205.71105647490793,179.62566,Train
330.5606769168532,241.73483,Train
211.02597294192466,211.90065,Train
199.9069445501225,165.11761,Train
202.70359174144642,208.56702,Train
179.51591451589633,194.50221,Train
212.94391287347258,203.40747,Train
222.43462414891096,194.43872,Train
276.30963220449587,293.7459,Train
294.15669377992725,243.22885,Train
189.52580887520537,202.05852,Train
218.6169774903302,232.70795,Train
193.13019962530166,189.92934,Train
235.5654752801198,204.27924,Train
318.6228044547847,234.08095,Train
262.0521871492963,227.98207,Train
168.7536233636545,144.59792,Train
415.67711309785926,370.05396,Train
170.52265635191085,195.09648,Train
159.54025312580904,180.90039,Train
154.17990341955397,187.40578,Train
161.44160723314565,131.33185,Train
362.97536456658383,302.1019,Train
183.0311754198688,159.38544,Train
196.65903979300046,201.43686,Train
316.7089576859787,318.40118,Train
121.4309290988037,127.0066,Train
185.8749540314753,209.04889,Train
219.54103248399366,156.37682,Train
267.2291644563587,284.4436,Train
273.6393499485704,270.7657,Train
281.4715889606288,291.03613,Train
252.2258814925338,232.41982,Train
289.15222754428555,245.31804,Train
165.80062711588397,170.37253,Train
150.27108020732908,156.58534,Train
336.01358681862075,299.85434,Train
239.67814694975908,221.87419,Train
142.3147606007443,151.03421,Train
222.77342777157608,206.50058,Train
199.65414846225454,198.3439,Train
247.25692267277975,213.46199,Train
75.77893606697647,171.6857,Train
183.27424040990957,231.83887,Train
89.69730504990179,173.5539,Train
102.34812998695301,188.76068,Train
136.52671522106357,190.26544,Train
83.0330607522333,168.87924,Train
63.66716658046204,137.27087,Train
224.37903270574995,196.20255,Train
85.31865912809715,136.20154,Train
13.986045847503348,146.41626,Train
297.7311928639687,305.41956,Train
121.40410017749333,181.83536,Train
67.754767788077,157.78726,Train
152.8831956957199,181.33354,Train
47.78938390042194,129.7523,Train
294.6233324021831,319.56134,Train
58.28504120100338,151.21375,Train
72.37451029688289,167.00275,Train
296.6417396898215,280.9709,Train
52.78672937981922,126.49515,Train
121.3094793668763,167.16211,Train
18.85998965099232,114.711235,Train
289.3382602321676,218.70111,Train
117.244291110402,215.00304,Train
135.7280822856955,190.65787,Train
141.0896337580482,170.80035,Train
96.22894552745993,169.27881,Train
140.09601759393095,189.36528,Train
77.39084995746103,152.24353,Train
82.06344261805042,222.16798,Train
75.7137955756989,208.77231,Train
60.09190883040637,121.37431,Train
84.89778238217319,159.88014,Train
88.88141623099916,205.31693,Train
85.69281037688411,166.06561,Train
232.07416110713706,197.92131,Train
376.9268686388409,323.35754,Train
216.95358818419413,209.66205,Train
158.15431974319665,183.76707,Train
184.0790633158485,212.70714,Train
216.67781890214968,200.71042,Train
226.20058650210024,217.01242,Train
201.7973661157001,217.40234,Train
309.7181577429494,226.21954,Train
150.26296138384805,171.51843,Train
366.03177703839594,347.54385,Train
183.8746047065933,199.36273,Train
162.74144438843985,172.33107,Train
196.2322960839359,189.9808,Train
158.34715979308135,153.2088,Train
353.236035515876,330.99835,Train
215.99892325232003,186.17856,Train
205.48582300241333,173.21262,Train
300.6967347661561,285.30972,Train
145.33165854354826,163.16928,Train
191.24059433458956,219.71417,Train
148.62354213928046,170.71024,Train
288.0305019576206,259.53387,Train
260.51147378961,208.83075,Train
233.3664576352489,277.83508,Train
208.34545349453705,219.99847,Train
225.69846136747458,253.43953,Train
188.12548125406147,178.44347,Train
137.62651315429773,178.21298,Train
352.8015570681833,333.1645,Train
236.9006129957182,212.48529,Train
175.9736809369025,139.9801,Train
183.67076089173617,191.64635,Train
199.44185286021917,190.82004,Train
239.03695684235154,259.0956,Train
121.73367157113586,195.21649,Train
316.35261296019723,299.54395,Train
118.76758594668811,235.15643,Train
128.17859053060852,183.98482,Train
144.7356267119584,179.21396,Train
124.33869449073781,173.32446,Train
126.13779386694674,175.81477,Train
164.83292484058524,234.35461,Train
139.97408741165322,198.65536,Train
78.51128158015074,141.32608,Train
226.84450734607776,312.0943,Train
78.1737647094343,199.62611,Train
94.49905367022038,180.21219,Train
113.0703742284359,185.64397,Train
67.38772638408105,170.22131,Train
265.1011101371557,314.4025,Train
95.46052548765982,157.77962,Train
109.01597243559358,183.13022,Train
291.4174509809567,312.0302,Train
53.96496112374949,139.71573,Train
104.35850286397174,197.40497,Train
33.79807620162336,128.63524,Train
244.08368113670468,286.3705,Train
225.61531766921547,233.53276,Train
202.0429857991559,231.71092,Train
142.91668552652573,202.97423,Train
144.83641685132503,205.93129,Train
166.50217977355396,175.22313,Train
97.66397429321233,123.69603,Train
131.17180041030022,278.5579,Train
157.82565812481778,219.06,Train
49.52554743676468,111.17453,Train
109.37146834614116,156.29599,Train
115.81342085294715,166.34567,Train
158.10140495718275,165.1943,Train
83.6828026636704,171.13036,Train
203.51201812633465,275.07547,Train
38.889133757262755,187.96803,Train
81.56414955645431,184.6341,Train
142.18706552390964,168.28992,Train
105.9578816596285,206.02591,Train
58.97659796361117,153.44142,Train
203.19321443585733,218.7877,Train
108.80773107636719,133.23434,Train
38.3201478851406,153.75955,Train
257.38046486217763,253.3573,Train
103.43868200747843,200.62575,Train
96.5947993210427,146.92862,Train
102.44881680287064,174.14093,Train
47.50073445296245,142.72789,Train
249.90055227131765,269.61713,Train
63.548270257936565,156.33858,Train
61.04388841281907,151.44827,Train
214.0374067359652,272.42032,Train
34.27882522737502,127.272766,Train
98.21814388704843,187.93779,Train
24.355362714985503,107.76744,Train
190.34048171118616,252.62064,Train
95.67350087565053,184.48956,Train
117.65442020837843,192.1414,Train
119.08323970936999,199.80916,Train
104.15995937862519,205.79135,Train
144.28457921614415,169.45915,Train
57.10709922192666,150.07675,Train
116.32751939597262,274.63632,Train
112.99583973828244,172.13425,Train
15.26206024885586,154.17322,Train
57.97618092769295,166.6659,Train
81.88820177479352,178.05249,Train
44.99812279015775,152.45337,Train
115.84534502155435,207.205,Train
254.15511595893315,324.4218,Train
118.80351005724674,223.12364,Train
158.49052731649493,180.69081,Train
174.7661677366777,203.97314,Train
146.63043131779511,166.28574,Train
128.68331805984715,213.35167,Train
209.1248279628339,252.24094,Train
146.80496102675534,229.47542,Train
87.32371725161133,159.7484,Train
300.181096637402,393.7645,Train
132.6270991841272,198.94347,Train
133.11172489178722,187.42282,Train
163.73497376038185,188.23058,Train
108.99684578991108,147.73077,Train
301.04734098037494,308.56827,Train
104.28645933177341,175.9894,Train
150.81420084410652,199.29079,Train
292.58056551737434,288.06082,Train
99.43555335157676,147.28252,Train
137.3291643467138,201.56215,Train
93.36139850278549,186.06064,Train
237.38225581979194,246.87521,Train
152.191736297733,207.12221,Train
168.88983993660855,256.4776,Train
130.6765667364189,210.96634,Train
169.15191669716376,222.29385,Train
153.41588981884334,173.45288,Train
115.31848610145762,157.3829,Train
197.65970554500643,279.02478,Train
206.5395481494899,196.8454,Train
75.45801391490805,129.77774,Train
105.06510284126075,207.90768,Train
175.66081492854835,187.61511,Train
102.09515017677028,203.96213,Train
240.89596973832442,209.49855,Train
269.5734805013585,309.45093,Train
283.25724208164195,234.86382,Train
247.99725447917484,187.31033,Train
245.69351769395698,202.63264,Train
238.89603172598845,206.5945,Train
258.0547965752694,243.62773,Train
279.7198122417998,247.60675,Train
218.84107872557948,247.35367,Train
212.26859602660844,191.80925,Train
452.85236414488696,383.74194,Train
222.04238308041482,202.71492,Train
217.73865283319194,159.02058,Train
239.39117340321846,193.15079,Train
240.09994479049448,170.20654,Train
346.56496699501974,310.3798,Train
194.78624001679447,183.71063,Train
285.61376385581855,207.65099,Train
372.297538512092,339.96753,Train
173.4375639856147,172.12656,Train
216.48384027638696,221.86473,Train
225.63636738440846,200.86494,Train
299.2451453096795,266.4107,Train
225.5601740521998,263.68762,Train
348.6314536119694,235.06113,Train
239.35898398898854,235.72928,Train
351.69276518325694,262.034,Train
193.53279719477476,176.45093,Train
174.72908002354194,139.26509,Train
381.3816136695585,307.88245,Train
206.94039813282444,205.1327,Train
200.90543341333967,168.30756,Train
337.02671951110426,220.54716,Train
242.90425642611842,185.85333,Train
285.68804415838184,233.80342,Train
191.67557027787095,195.09578,Train
285.6113376800596,299.88208,Train
196.4862350016592,206.75734,Train
191.35026224266952,189.73317,Train
194.25341940309082,220.62067,Train
155.49570648292286,196.56102,Train
202.8271234821657,223.69164,Train
219.34767040081954,238.9845,Train
225.00734723888405,239.80092,Train
182.35615399635947,186.99176,Train
367.89409067324567,368.01715,Train
207.6211572695428,231.92938,Train
131.33735378525057,180.28687,Train
134.14268022036936,176.9982,Train
118.03713657489897,146.28015,Train
299.6707228488393,317.707,Train
137.94343904219053,185.99089,Train
180.9552851549526,188.43607,Train
263.8562611871255,295.95007,Train
129.74636713870916,119.00386,Train
183.92560300970382,241.38927,Train
153.39396880010915,154.71616,Train
235.20146450992542,296.118,Train
294.9480901391523,267.59338,Train
287.1338456877903,263.38995,Train
312.55873115583904,215.14394,Train
167.52274654329858,216.80504,Train
148.47589185016903,181.29324,Train
146.5681670764502,162.1801,Train
234.2495722221422,296.08273,Train
175.62010728724513,244.51155,Train
107.87977227175891,160.99207,Train
158.0785671756834,205.0134,Train
202.31649199901887,174.83087,Train
165.343546741765,228.48523,Train
69.9777171665964,171.26225,Train
283.3637166349461,275.64484,Train
59.02208282701744,206.85843,Train
94.15281574281025,166.16078,Train
147.6059153823246,196.91731,Train
92.33138174556049,173.00235,Train
88.27921483251785,180.46088,Train
174.64941464319696,235.13496,Train
94.19198117759738,207.66432,Train
23.306914435719477,134.69421,Train
232.194214417563,327.3133,Train
49.55388112312808,202.65672,Train
77.38591455241465,154.73997,Train
96.94031470542289,179.10359,Train
38.217081582152616,178.52039,Train
226.36621518260384,318.48993,Train
64.28771550677658,141.28072,Train
68.58158255467092,169.80374,Train
272.84781632628676,284.92743,Train
46.73641682162405,132.64206,Train
93.74738404068286,174.26488,Train
1.2307179834634496,146.25597,Train
246.23641864996534,255.24596,Train
143.46448604018883,267.35974,Train
166.11492015413398,279.06427,Train
95.08772099180045,197.42467,Train
94.53288855318861,218.41647,Train
133.30042283829812,179.63641,Train
37.44032384712935,142.26718,Train
83.10259157968208,289.4026,Train
102.28722603595634,185.5247,Train
35.84422721595209,118.24398,Train
81.52359511966944,196.97516,Train
106.67532974710826,198.30911,Train
65.09943109826861,201.6198,Train
160.09104130570813,199.64514,Train
203.08134822193824,290.86526,Train
146.4213820752528,203.12277,Train
65.36114286565183,181.87743,Train
139.45063059313514,220.93965,Train
120.18984525770296,185.55087,Train
180.47878685935518,182.805,Train
166.31745539809182,216.8641,Train
167.65585087391284,221.40018,Train
102.94397328681839,150.77136,Train
325.33182263680817,348.78415,Train
142.8693989238825,191.05196,Train
163.85670214804122,156.91312,Train
105.84373230928435,168.51234,Train
92.38048940761198,144.7135,Train
259.26697344302386,297.0361,Train
96.90318441552031,171.33601,Train
181.7391223251011,212.69923,Train
273.67478717176624,298.9447,Train
45.11017895551588,109.23678,Train
145.99529767634994,184.03882,Train
136.38014333426838,147.0311,Train
203.1647159292713,230.90395,Train
202.14901546135854,239.37042,Train
292.93304193053024,290.06247,Train
186.41679533678635,257.97815,Train
134.600275680127,238.5908,Train
77.98348296055188,159.33157,Train
62.0664171780613,164.16449,Train
296.149078332655,289.25323,Train
135.5314664243333,203.36322,Train
102.0635814530959,123.15769,Train
136.59542341894297,163.44385,Train
163.52699232187436,197.96114,Train
130.00828816189025,226.08173,Train
352.0836311750912,225.77753,Train
391.34008758889223,298.40625,Train
408.0740057057213,232.67284,Train
320.03538552557825,173.22163,Train
291.72422704846326,237.54387,Train
308.7905302743761,173.38687,Train
319.4342952033172,198.63336,Train
307.55552183528613,256.0748,Train
354.35421017028307,215.8311,Train
314.23036020830796,160.93396,Train
508.48397194936086,345.2915,Train
331.2650453934418,205.29048,Train
268.3735805405507,177.74188,Train
298.80957739068765,216.78801,Train
296.2230359438525,141.87222,Train
403.7639562000454,331.27332,Train
252.1823381592663,161.5603,Train
332.87818182151506,225.61284,Train
423.95148718679206,314.35922,Train
259.40225425509686,133.11276,Train
319.43048302642956,210.26611,Train
299.8861735007905,154.77927,Train
353.0193256781793,267.866,Train
428.4299395585961,264.73007,Train
439.6680151420409,281.35358,Train
335.9835524285137,236.17792,Train
386.52655141801455,256.9151,Train
285.3970121105433,182.6158,Train
294.39493450610007,182.65062,Train
494.0203186046848,357.3589,Train
320.4231644062976,209.74533,Train
227.20347191093833,132.53818,Train
303.61124111860704,225.76451,Train
287.1464720293038,184.14467,Train
385.7091646430285,240.24675,Train
193.4271122751538,202.73055,Train
234.30741433556545,219.39757,Train
259.44225129816823,227.00992,Train
137.93162316296232,202.50879,Train
149.42552992994763,174.90457,Train
177.37397159912422,165.61946,Train
170.3269481704922,197.3457,Train
174.8344596440513,222.82013,Train
223.0965060198017,172.79176,Train
152.0130872977435,108.93346,Train
357.78420347787653,325.2232,Train
158.25985456020084,171.43652,Train
151.2400405447163,137.386,Train
153.3247614314231,178.25388,Train
119.0140172203213,168.55003,Train
320.9578079114106,239.00142,Train
176.4061335046913,166.34924,Train
190.40899400016332,196.35255,Train
269.1663893978265,306.5848,Train
107.82831969768085,140.19217,Train
159.29478489972652,181.53586,Train
146.71578500396365,145.79562,Train
213.59132001039202,264.93906,Train
258.42138991901146,213.58139,Train
237.80599472982243,273.01108,Train
217.89513444282454,213.66771,Train
167.53880905801793,186.56781,Train
149.7370185754026,174.06943,Train
107.08976299497853,101.40997,Train
321.3470423167457,284.85406,Train
188.7588565407043,200.95964,Train
91.8752056668541,131.70166,Train
181.8960896951952,189.04567,Train
163.7715086257275,201.5556,Train
244.35146245845115,232.04843,Train
223.77758507492868,208.88298,Train
371.9081496865082,300.70105,Train
260.7230847973818,212.7336,Train
226.22239040754963,193.60492,Train
245.6560665170115,181.74525,Train
232.57411312576775,177.71231,Train
252.42653023381803,175.30695,Train
238.7133178411625,231.00554,Train
268.08447594780114,220.87584,Train
223.29000455373387,166.33002,Train
338.4799036589609,338.79666,Train
272.05417326348197,223.03497,Train
233.31281336729728,173.47923,Train
227.5058239704066,223.91551,Train
253.23320507281022,179.74763,Train
395.19495667450803,310.38513,Train
215.89107877549986,164.37863,Train
212.32157137578596,234.54797,Train
293.83643447536633,283.73584,Train
182.53566807424068,133.94159,Train
235.76927217240922,196.82817,Train
240.03724676987196,147.89816,Train
284.23959186662887,284.66528,Train
325.3263074626799,273.3689,Train
246.74739355802507,285.7729,Train
174.5028501526645,229.70615,Train
267.842677246598,237.77698,Train
255.51687483982568,187.88014,Train
262.8254429323475,188.2199,Train
286.6183815241636,289.7439,Train
187.94569061527383,191.19368,Train
207.6073702056781,136.6951,Train
191.25342029537666,207.59462,Train
213.0838408843693,230.94734,Train
220.59863197265616,211.96254,Train
205.70238383038745,205.09167,Train
305.82460234632686,280.721,Train
205.39304013701184,214.1614,Train
213.4576972024425,196.03145,Train
250.91857354261862,223.64726,Train
183.02566915754053,171.58792,Train
154.328984047208,206.94536,Train
223.6285182116211,244.76971,Train
267.7242716507797,207.6991,Train
158.1662443646841,161.63028,Train
353.10443635333394,341.79684,Train
192.0888476167295,175.01945,Train
181.56947815487064,162.55305,Train
201.14632796775732,190.21423,Train
142.31939705538974,155.87033,Train
361.73868541776767,321.84967,Train
189.1541930548912,156.06732,Train
213.96591996676037,202.23555,Train
281.8238661533752,285.57465,Train
159.62803161473573,148.0076,Train
205.07841635084162,202.7219,Train
119.27502036169328,172.12282,Train
257.4678436472906,257.85834,Train
314.45688620763354,260.62305,Train
285.3421480427219,262.6132,Train
194.62362915255608,213.20009,Train
180.90132953713567,239.99832,Train
158.07524919646107,144.41003,Train
134.895388130532,157.57817,Train
348.6617463393485,336.48145,Train
225.02432382291067,188.4451,Train
154.93312058121842,136.31003,Train
157.28813661427182,183.61385,Train
201.2893719220709,194.77988,Train
277.4868265046155,247.98222,Train
199.76669757270923,196.75923,Train
215.12092280755195,259.16025,Train
190.30275962754106,219.47784,Train
162.4122080326768,199.65831,Train
198.64926802295884,179.47487,Train
152.01393959838737,171.32149,Train
208.35622275896247,162.24275,Train
226.976117504684,216.26619,Train
178.12362383555205,163.14326,Train
137.74874175156646,169.57051,Train
363.80147125272754,299.94653,Train
227.68181233903502,170.76581,Train
195.93976501048883,199.10614,Train
141.5253292670893,192.69313,Train
149.13850510883617,158.09183,Train
281.0792925357295,345.57776,Train
119.0976915477694,181.35454,Train
186.09370214495567,207.42894,Train
323.1673243272885,296.05652,Train
73.91855809476776,129.05844,Train
177.89740344739351,193.88675,Train
195.85386038516583,151.77943,Train
277.2379289080845,250.04361,Train
206.44960901614968,222.12178,Train
320.88890070936134,223.78337,Train
175.35580398771947,203.67088,Train
221.70031885122415,217.70325,Train
117.27244529987514,177.67389,Train
102.87218333367274,142.4224,Train
403.8995329526168,276.4198,Train
209.05449415670728,215.54102,Train
145.1870669459444,154.04807,Train
193.74725132032785,192.41583,Train
190.5850472798578,160.8323,Train
200.80045482453426,183.66223,Train
250.03900550842243,219.71254,Train
365.01839310179673,273.14926,Train
238.1125476684948,240.33168,Train
187.82146920851625,208.20682,Train
208.54515772186133,183.6411,Train
236.2336132085299,199.87584,Train
232.38683566852217,204.23842,Train
266.65482510183773,252.36032,Train
244.18758150847705,227.9164,Train
162.8851048884399,165.33234,Train
278.9473952417262,375.3545,Train
216.47445256833595,208.76918,Train
228.16627686826936,181.7252,Train
174.7228681415264,180.58275,Train
179.69422638810698,167.71541,Train
322.88035160801104,335.3937,Train
168.5312438012386,169.36024,Train
193.6969029677898,186.05428,Train
314.72732910766433,321.97995,Train
198.42252222086256,153.71707,Train
252.1824823073844,233.88943,Train
196.70720936722975,169.96826,Train
275.5967034003986,275.63596,Train
297.75096440689106,240.94817,Train
213.4699923867071,253.07352,Train
208.25378733984644,231.66727,Train
305.55234926630953,246.39798,Train
245.6656781660962,172.57474,Train
217.24377403920624,157.91447,Train
278.38663688564003,320.63007,Train
197.74426670539714,208.42062,Train
188.81666349847805,158.42075,Train
238.6538272648823,230.07248,Train
190.45575800461012,178.50908,Train
212.9224557176616,220.02739,Train
161.58921731395924,185.60745,Train
246.4076621547327,262.919,Train
260.2492804170199,226.62024,Train
176.16407210082122,158.36871,Train
187.3520372061364,205.06372,Train
168.86317573296554,164.84787,Train
157.09748768130865,203.55717,Train
160.80497305116566,220.80423,Train
187.33563184253677,227.66534,Train
139.73946405542162,190.23296,Train
327.41646968982053,370.8126,Train
137.8666487457333,199.22238,Train
119.89000122316017,157.96729,Train
195.0865271221009,180.76036,Train
125.45622644255565,154.47153,Train
337.6490991845243,310.39,Train
172.26514534800688,182.4132,Train
161.30436493300337,166.97488,Train
305.8167579395139,281.15622,Train
89.90232436753838,130.86075,Train
168.41106421707678,221.08255,Train
131.84297748812904,168.7477,Train
237.44806418069538,266.1133,Train
245.8263242947756,277.88406,Train
287.5277578303698,253.15788,Train
196.65236478747798,240.10744,Train
195.10014516609996,209.53464,Train
121.52109896623597,175.31168,Train
106.11522618788605,122.1505,Train
374.28252683105006,319.03674,Train
147.6230008957279,199.97397,Train
94.98664838191982,166.06006,Train
179.27346928962552,210.84735,Train
169.1334636188452,163.16942,Train
254.96663136957895,235.38583,Train
130.63923478503173,195.6981,Train
252.14928096434818,288.2229,Train
110.25500185509395,206.59065,Train
91.7063974572689,169.77539,Train
154.15346777087288,230.66447,Train
119.09621279590627,168.90622,Train
110.4346325323686,184.93875,Train
228.26872698026034,238.94302,Train
121.54849613958106,176.09476,Train
111.92394001033108,179.1588,Train
302.2950585925103,321.80408,Train
115.51185188611865,195.80698,Train
82.52431989115614,160.3339,Train
143.4824626076228,185.55981,Train
80.33628003551881,132.97823,Train
295.58577217484384,286.5453,Train
97.98093902559813,132.30847,Train
122.07178058778159,216.58908,Train
380.4582968613941,307.485,Train
74.09048784643593,117.1995,Train
116.81835354290686,186.04723,Train
77.79189395080711,135.47237,Train
222.3111090701364,232.82993,Train
166.775998900895,240.41876,Train
240.53656344308263,253.87126,Train
154.84280269669952,219.02585,Train
138.5947166617455,251.04446,Train
157.14230533822072,189.226,Train
110.73556872612511,135.13391,Train
169.12450682545875,304.11603,Train
93.95911963622157,200.1119,Train
69.68940715841353,122.802216,Train
127.11536939203457,183.26178,Train
117.1370063370849,179.61613,Train
97.85431799356441,214.68726,Train
267.63056097939716,223.2067,Train
292.2558275926038,275.93332,Train
263.27155027144454,263.50153,Train
223.72772901591952,202.87769,Train
223.67436382602864,192.77144,Train
222.16145470177167,196.48692,Train
247.88900164314907,187.80867,Train
246.60700465016043,243.00743,Train
266.615463722806,194.99168,Train
189.26437886108565,171.09122,Train
420.2037500649995,336.02124,Train
190.4835773345474,226.43138,Train
187.85386066972953,205.19978,Train
229.26460007054567,197.63455,Train
181.715795536996,177.56192,Train
349.3574470690805,310.18158,Train
223.28955466679906,166.18915,Train
206.01211833015182,201.63875,Train
361.22513805913866,301.25314,Train
155.17861385375966,162.8137,Train
235.37254571401462,223.02386,Train
227.65693363990383,195.14954,Train
290.5817776314273,271.23105,Train
304.4470776885847,263.8366,Train
349.7528338113764,296.35867,Train
309.9490459998021,241.82658,Train
293.885714253862,225.8192,Train
169.26283857355597,172.4234,Train
169.53041895888396,167.86613,Train
459.1884554098463,312.87463,Train
252.1369479264427,234.45447,Train
175.22589650867315,149.68787,Train
224.60530115653782,221.41992,Train
214.42516187003662,203.49654,Train
318.2854786491695,207.56561,Train
160.27019480556316,196.09132,Train
203.46231844619663,281.79236,Train
126.00156003327204,232.31853,Train
104.98791956678937,202.64359,Train
162.12139704674848,207.2259,Train
147.25199247314947,178.31775,Train
167.47970584599247,181.52832,Train
182.55453716527722,258.33096,Train
169.02648643100386,210.28615,Train
97.84555364317244,146.49496,Train
309.911738801783,368.45187,Train
155.6250419068353,207.57773,Train
159.28546295832933,151.95581,Train
139.94300195626553,166.9873,Train
88.14765890064353,161.16069,Train
272.69943379146326,328.75873,Train
114.34832662872506,182.29651,Train
142.64433741242874,228.71709,Train
231.93746614257415,299.46484,Train
48.6777128191616,133.57849,Train
117.51507744219079,192.3493,Train
188.19956001166202,179.20755,Train
221.18116052757506,276.69904,Train
149.60987898992988,267.0914,Train
237.0357153987266,277.19598,Train
163.20866975396538,234.45201,Train
198.328742055646,243.96875,Train
95.29593230376841,167.0083,Train
80.56024049833275,165.86278,Train
282.2216666393389,336.61633,Train
196.28021072678706,240.5393,Train
33.78587276067698,144.45868,Train
144.38865274100885,210.59628,Train
123.48855066778246,175.8378,Train
136.2855665409981,224.692,Train
165.91567909490774,208.57448,Train
275.34495258378615,282.84915,Train
166.78315028878902,222.75375,Train
180.78027220991638,197.49576,Train
192.03631834716788,188.03511,Train
140.351288700544,211.17131,Train
147.17518327004447,206.43991,Train
193.95800205566934,221.66805,Train
191.79974505741865,238.72145,Train
106.40041227529237,152.74403,Train
332.2100037092905,335.39938,Train
142.62851935941302,181.12048,Train
99.75595922565991,171.50253,Train
136.74232330803125,180.4482,Train
95.03761160652708,162.9775,Train
289.64182412114724,364.90356,Train
151.80496085189185,152.9162,Train
172.57702179876088,202.20616,Train
230.50800696175423,312.08783,Train
101.59791634087205,163.8952,Train
139.34674993611424,215.58612,Train
105.05450774748104,158.09003,Train
247.92118977497202,256.92685,Train
246.99679601858742,240.51865,Train
189.78132647832734,246.95627,Train
232.02478115419166,230.15588,Train
202.92716004618035,257.63,Train
144.48846315429344,194.46825,Train
115.50869047853104,124.13526,Train
311.63784201889297,330.71228,Train
176.37591777537932,202.52391,Train
90.87291774799006,150.09085,Train
131.0788419367252,184.15312,Train
161.8936903415849,172.70222,Train
276.0674629625688,229.854,Train
181.7410390308986,182.6166,Train
332.4727796460935,310.8647,Train
199.0558371227143,238.58336,Train
184.69021146076088,196.66504,Train
241.42590266023342,226.26834,Train
175.3629107211316,215.46875,Train
178.3012356434559,232.23615,Train
213.84087742720595,207.9218,Train
211.28183607238182,235.24828,Train
149.97411157898358,143.67252,Train
305.7177039470113,375.11935,Train
171.36261317646478,194.68376,Train
177.4088392673441,171.44424,Train
206.60638221964922,162.46791,Train
122.45524203338036,154.77625,Train
337.60541870853723,332.37292,Train
160.80691224512003,185.05788,Train
170.6097226431287,204.23546,Train
359.6638499025632,291.39197,Train
129.11929402342344,171.48372,Train
164.62605500570965,196.49075,Train
135.4341328494217,191.38031,Train
306.4935275545597,258.38086,Train
264.45423912112346,236.01094,Train
227.36626754911316,236.38995,Train
183.3296128385286,221.18452,Train
234.19427498937006,239.30116,Train
203.5602540016372,191.44221,Train
154.0775498753303,185.83467,Train
264.59616261044926,280.33087,Train
225.01609220699402,201.60876,Train
134.3873386649646,137.92197,Train
212.15990198436123,226.78232,Train
148.23378216518356,166.67287,Train
212.80897920743178,216.65318,Train
197.94482064125543,234.25534,Train
273.89608632960085,291.4592,Train
243.77752898975055,237.1957,Train
175.1391486217049,160.13983,Train
247.53094522546374,203.72186,Train
179.90291880102706,226.22992,Train
180.50506934839484,181.80396,Train
250.03739686756705,257.6227,Train
212.79990135854374,195.08958,Train
176.942582821325,187.0696,Train
365.4154412559108,328.4912,Train
218.56847666230095,218.64091,Train
130.8516890404957,166.09743,Train
217.41507839049495,214.34389,Train
137.70864471229865,165.38792,Train
350.23238800590696,318.59808,Train
177.73630827131947,184.62373,Train
202.27040550853673,203.1392,Train
