Loss,PredLoss,Set
255.1571440931366,180.57041792391237,Train
208.2992863276879,186.03272921350026,Train
217.13187515295255,198.6425620940587,Train
179.10491056893034,201.87544923152265,Train
155.81839257562154,157.3503831885568,Train
147.62232117302597,159.23731524145654,Train
231.5166963611436,165.4131779841706,Train
162.8515181399746,134.17802812118143,Train
181.02678650951884,168.46155986851053,Train
207.99250146977624,172.9262794690846,Train
146.79866302074703,140.93457508805201,Train
162.9952711624311,124.85988306302984,Train
147.73232589482842,161.6070685654233,Train
138.80982721793902,141.8353799552914,Train
146.37777513176297,171.48837365037224,Train
170.43616963630012,165.11644630457968,Train
277.48501073155046,168.80704982873408,Train
264.5242984175142,198.7096317459283,Train
174.60403269419118,128.81448820154796,Train
183.77421356158146,151.0436921136476,Train
152.73484101968506,141.8177955166273,Train
123.48591506850174,141.0592590169027,Train
167.77743570803182,166.72906080584974,Train
201.95940293827522,126.63481355066673,Train
137.13181675923175,163.64951492221658,Train
273.59467717090166,283.25211193248026,Train
126.9479841732849,192.54508472542082,Train
155.6917377663813,153.11824537003076,Train
112.37593795019102,135.82543117065006,Train
113.550584724714,155.0510549490508,Train
288.01567808995026,217.95461556099386,Train
179.37121804589987,166.50595686630365,Train
148.1172045925626,207.32978430085856,Train
275.80363772993866,221.24544424823216,Train
98.68051745802806,119.0797050298956,Train
218.04784377683072,204.60785593466852,Train
136.55561668634664,154.34872400953572,Train
188.80383618657584,202.38514220923767,Train
217.6425022775184,193.95957731161246,Train
150.97161495917408,142.97965225219735,Train
155.8108837815803,146.7510930290017,Train
187.92928605851,189.987158944108,Train
164.4429045777399,130.8737296308139,Train
149.05173933927017,170.34647321042692,Train
158.9057903431006,159.65022923841303,Train
124.70505758923123,141.4948354790442,Train
196.24954107766217,203.78883847798,Train
111.7392408083934,100.01072328356128,Train
137.52415678142478,139.02079716708113,Train
139.55428899675644,146.80949787297598,Train
132.17963745438837,162.59433454270783,Train
163.00020215432056,156.8681292854276,Train
166.91598309655308,180.18139369079316,Train
139.72698028108556,118.76189804842866,Train
122.38319370791856,168.07608800473812,Train
157.23462337705172,153.9525442068495,Train
257.58126928848515,207.4382969325558,Train
209.92313144221885,188.60965961767167,Train
176.6602098382528,195.98358620060816,Train
154.2925044765869,175.750979142583,Train
166.97001535722137,143.73033468714246,Train
108.99274248015598,133.08549743529105,Train
128.41068584539084,179.1397177125009,Train
152.42384545292606,183.08852489054956,Train
99.13222130276155,130.89353496884974,Train
260.0858133948972,311.70951430883963,Train
138.28462172933303,223.10843367591133,Train
114.52864630606918,151.41718320190262,Train
103.41788712510554,144.71666603614216,Train
129.45234418644222,151.37205319451846,Train
220.28201749007914,152.7099614629219,Train
171.50690703601617,213.35423374057785,Train
126.62701282425375,146.99927631503124,Train
227.04233485479136,216.47904599971793,Train
87.75287312762921,170.57720131452587,Train
197.70862764276737,180.25390111664603,Train
120.45959840020576,180.1771556426856,Train
162.2557853999444,212.00421849363457,Train
191.4971886419833,146.6439592196759,Train
143.43380812632236,202.88076892407037,Train
206.22497384676535,177.04585670128242,Train
209.4934717542592,182.46099063360438,Train
207.1959655615825,190.68137746689538,Train
170.28245526873508,158.10693926637367,Train
147.4029408757171,160.58842404957295,Train
96.55742238252846,157.97276683948115,Train
216.19589978916918,183.22584089730154,Train
90.16837309563924,114.1772247508413,Train
145.12484230193866,151.35589992157682,Train
139.91530740806755,166.88484708481408,Train
164.48976841402572,137.69570577663293,Train
96.34822531981332,152.93470062711515,Train
253.29067812543025,187.825345726634,Train
151.26712683087652,160.53819313833162,Train
158.47757143615223,137.081903773812,Train
147.87201194125726,141.91592803906929,Train
202.75044834619166,242.19122373824268,Train
221.61288065095545,206.08778428287394,Train
118.00930885554861,144.8041769306582,Train
148.13973295997107,138.48229461694729,Train
123.70415296422303,126.31300469346644,Train
167.20256886830424,161.9395035749199,Train
251.3349806722149,229.5779817205984,Train
195.85138837595488,161.96145712897106,Train
103.65179197952426,116.81976073204675,Train
351.686191482923,300.2152788655236,Train
107.65458688615108,177.56146535532946,Train
97.80697818920858,198.05520761376596,Train
93.59336539209536,163.1997746988456,Train
102.01374849481174,187.7053072952126,Train
304.7181274973571,217.3810237769837,Train
125.9565023997322,133.7797240729142,Train
140.77887320193645,162.05522803217963,Train
262.0352399039701,247.9197940966689,Train
67.97560250583318,107.27942223361515,Train
133.64996100752575,132.00030632556903,Train
168.55831540904745,155.4780364015721,Train
217.50066571039866,230.92435148203492,Train
225.1770119115791,169.65172199238597,Train
234.2873540125891,197.20641048794744,Train
116.37791716319397,196.43678612242556,Train
142.1411518469768,150.98499441361574,Train
87.07785857295065,159.97905234119165,Train
114.98803734111546,144.4619339687836,Train
68.02168815147125,162.56180431926276,Train
70.77881100401811,171.3176556449364,Train
89.30940589875597,192.49621876827243,Train
55.01347283568485,188.58655593964696,Train
139.39101181480464,212.19591396792782,Train
95.69202283611558,119.03125029820735,Train
92.96650589961757,157.476113711421,Train
39.164461005310486,142.41107353446822,Train
146.03588815319443,181.84886588457863,Train
30.68078734326936,142.17229905477882,Train
44.49915857553542,175.93071594204915,Train
48.89100184999252,163.106859444286,Train
