Loss,PredLoss,Set
244.55590470011424,209.62534757937746,Train
352.30737848821764,216.46197953780378,Train
339.9666472065038,211.96578949710573,Train
250.583710854973,244.38760931090548,Train
260.2085694336249,230.4574619873997,Train
229.54122294245983,214.5382699331636,Train
200.5816713814776,212.5274592647278,Train
245.07991475067823,275.0925352501123,Train
279.38595305006174,167.92145127376165,Train
214.59978627962832,148.7138709511487,Train
351.02141443937774,327.78428787765097,Train
204.25083752930982,219.2059562675093,Train
232.78805554942505,179.6415679167371,Train
189.18306849972305,167.54476393715083,Train
189.98587638020405,190.69870141768104,Train
363.9964791908678,286.86313322576916,Train
254.81487693171445,180.48757833200816,Train
222.94106960274414,195.42574148267255,Train
349.9250572039566,269.2552486791666,Train
172.016839735352,157.89354674132,Train
290.5164171969303,188.4645160856105,Train
208.07378958869145,196.41206326978494,Train
259.2889569106355,280.18746331402605,Train
287.0119191627624,226.1597125350113,Train
219.14267634507232,246.64596534943038,Train
229.98122845756498,216.24446373479515,Train
328.6275755002406,199.36578208912843,Train
230.53171747309915,209.01666641760093,Train
189.79365437614058,198.89823490371268,Train
408.71338620936484,276.3556697013119,Train
276.54091297277205,217.53057891223335,Train
168.12623466636217,153.3547784302849,Train
264.7693512901351,227.10136511032724,Train
241.670262844091,210.36546748645742,Train
264.0289693282298,203.0142705968073,Train
222.2359708496683,234.58197984904731,Train
324.59667496408053,239.56232276981407,Train
278.823054661619,215.6260778720719,Train
247.31510994228356,194.63401637930713,Train
226.57284080607428,207.62147684439495,Train
240.74624725299128,213.0286290457932,Train
184.13532928303445,212.8344262668537,Train
204.79008689620377,288.761652538265,Train
229.9105200924993,197.44523011684433,Train
177.5966288719211,189.25669631242906,Train
339.39841323446893,332.5906070272111,Train
218.31587318014306,213.64367649934488,Train
195.14900870894326,232.80649407832195,Train
184.4978198208696,252.62057441794855,Train
210.86230651592217,173.10545244829186,Train
301.8924687941011,214.82698626692263,Train
253.188306655406,165.27653969258807,Train
208.2498200998372,256.7878476146471,Train
308.47700912739447,270.59616802776196,Train
168.869873738078,169.90842622004553,Train
278.37841393188774,263.8631369271158,Train
200.55262970882356,173.7525642782123,Train
241.64252106888563,229.192995761689,Train
270.048088012074,236.07578415503065,Train
221.01933053838832,252.90562608772322,Train
217.0562486478289,205.59865323859077,Train
285.45884234039573,228.62986004506314,Train
252.27711161608872,242.06020972111398,Train
205.71105647490793,170.54193957176852,Train
330.5606769168532,284.17851064392283,Train
211.02597294192466,218.3313818601959,Train
199.9069445501225,182.22802054978789,Train
202.70359174144642,185.13972266993846,Train
179.51591451589633,216.83999931007463,Train
212.94391287347258,216.89515620251504,Train
222.43462414891096,215.56622370161526,Train
276.30963220449587,262.4336076056933,Train
294.15669377992725,218.0718368572098,Train
189.52580887520537,223.04985182894708,Train
218.6169774903302,216.47943141215248,Train
193.13019962530166,207.77886332190943,Train
235.5654752801198,220.7470969132741,Train
318.6228044547847,278.33252434343035,Train
262.0521871492963,195.78328672657332,Train
168.7536233636545,175.76129238810327,Train
415.67711309785926,317.603445444529,Train
170.52265635191085,222.3356276867597,Train
159.54025312580904,224.05166346947846,Train
154.17990341955397,210.1071049251469,Train
161.44160723314565,162.4914514818835,Train
362.97536456658383,268.1788962268629,Train
183.0311754198688,170.41888242806274,Train
196.65903979300046,219.50602991187833,Train
316.7089576859787,267.0179325943698,Train
121.4309290988037,179.46316827485637,Train
185.8749540314753,222.71428610390052,Train
219.54103248399366,197.9228569045063,Train
267.2291644563587,286.8907252433896,Train
273.6393499485704,250.4939977078839,Train
281.4715889606288,258.15274752730477,Train
252.2258814925338,220.06182915123867,Train
