Loss,PredLoss,Set
255.1571440931366,173.28301159374766,Train
208.2992863276879,186.54682643900654,Train
217.13187515295255,194.09281224966213,Train
179.10491056893034,191.11099627316165,Train
155.81839257562154,160.95099489308635,Train
147.62232117302597,159.92924688273843,Train
231.5166963611436,163.6173803943194,Train
162.8515181399746,141.31870165635422,Train
181.02678650951884,178.17250136212675,Train
207.99250146977624,172.50587778526562,Train
146.79866302074703,153.94964820854648,Train
162.9952711624311,147.74916110021042,Train
147.73232589482842,177.93141638077196,Train
138.80982721793902,161.4714912872956,Train
146.37777513176297,190.188083085918,Train
170.43616963630012,161.23175965692644,Train
277.48501073155046,192.52209861661723,Train
264.5242984175142,195.13621134463952,Train
174.60403269419118,156.91663796425206,Train
183.77421356158146,170.3837346292676,Train
152.73484101968506,156.00455137941788,Train
123.48591506850174,138.3540186422816,Train
167.77743570803182,175.98800084815943,Train
201.95940293827522,153.26154254935116,Train
137.13181675923175,157.59833372337638,Train
273.59467717090166,278.73847742579426,Train
126.9479841732849,186.56918529166583,Train
155.6917377663813,176.15193588055152,Train
112.37593795019102,154.43001464117512,Train
113.550584724714,165.77110938326877,Train
288.01567808995026,212.8355714350741,Train
179.37121804589987,171.85713826646685,Train
148.1172045925626,185.889103294749,Train
275.80363772993866,209.8818709514078,Train
98.68051745802806,105.31258393329371,Train
218.04784377683072,191.97507869873255,Train
136.55561668634664,135.56765796268664,Train
188.80383618657584,193.6730805399388,Train
217.6425022775184,175.2034961033799,Train
150.97161495917408,137.41341948848515,Train
155.8108837815803,166.42881776171694,Train
187.92928605851,178.04771328859582,Train
164.4429045777399,136.7635406923663,Train
149.05173933927017,185.49924655837742,Train
158.9057903431006,164.64370800154566,Train
124.70505758923123,140.71530104818135,Train
196.24954107766217,202.6034845913494,Train
111.7392408083934,123.92104399043674,Train
137.52415678142478,147.2391181130993,Train
139.55428899675644,155.04936166641446,Train
132.17963745438837,164.17150938426948,Train
163.00020215432056,162.8992611000194,Train
166.91598309655308,166.96860749062122,Train
139.72698028108556,140.99806610910866,Train
122.38319370791856,174.8463477128466,Train
157.23462337705172,158.14755888793806,Train
257.58126928848515,191.7055992686787,Train
209.92313144221885,156.74796706403913,Train
176.6602098382528,192.11563760721225,Train
154.2925044765869,182.88585342733532,Train
166.97001535722137,152.9267888916799,Train
108.99274248015598,136.5511621253145,Train
128.41068584539084,180.02764483068705,Train
152.42384545292606,183.50119739027355,Train
99.13222130276155,129.34502100386803,Train
260.0858133948972,295.493739805319,Train
138.28462172933303,208.06967592911872,Train
114.52864630606918,158.51034981322098,Train
103.41788712510554,137.32120400502885,Train
129.45234418644222,167.90935381943532,Train
220.28201749007914,162.6913788469624,Train
171.50690703601617,197.35910747930092,Train
126.62701282425375,153.07158794594167,Train
227.04233485479136,197.32874127998159,Train
87.75287312762921,171.3095032079696,Train
197.70862764276737,172.3987881396924,Train
120.45959840020576,181.27091694608228,Train
162.2557853999444,217.4749618797532,Train
191.4971886419833,141.96118672351886,Train
143.43380812632236,180.25340973788394,Train
206.22497384676535,174.25897805697517,Train
209.4934717542592,167.0528271176599,Train
207.1959655615825,187.55871108145658,Train
170.28245526873508,170.85542635714884,Train
147.4029408757171,159.89180581124108,Train
96.55742238252846,165.237814506567,Train
216.19589978916918,190.34765763139146,Train
90.16837309563924,139.25727970428042,Train
145.12484230193866,158.3613618731201,Train
139.91530740806755,165.93984374327718,Train
164.48976841402572,130.20302101628235,Train
96.34822531981332,147.3088969126575,Train
253.29067812543025,177.7895486744685,Train
151.26712683087652,153.88621547939968,Train
158.47757143615223,141.86394001148687,Train
147.87201194125726,148.69607125957444,Train
202.75044834619166,237.67364467281263,Train
221.61288065095545,190.57764892109066,Train
118.00930885554861,137.54822913789502,Train
148.13973295997107,155.69184598681417,Train
123.70415296422303,136.63935351737481,Train
167.20256886830424,151.8817183282746,Train
251.3349806722149,214.2672371352379,Train
195.85138837595488,157.92012652824323,Train
103.65179197952426,135.87036359648573,Train
351.686191482923,286.22974194238157,Train
107.65458688615108,200.75203109079928,Train
97.80697818920858,182.0182291096776,Train
93.59336539209536,152.44651787902527,Train
102.01374849481174,174.3640082597279,Train
304.7181274973571,213.69828946490068,Train
125.9565023997322,135.73568803778502,Train
140.77887320193645,159.03221150260617,Train
262.0352399039701,244.47834671095302,Train
67.97560250583318,142.35702833983063,Train
133.64996100752575,139.1559543298317,Train
168.55831540904745,155.16708285828787,Train
217.50066571039866,216.94248669490906,Train
225.1770119115791,158.41131652655505,Train
234.2873540125891,183.28707245209517,Train
116.37791716319397,191.07817135583136,Train
142.1411518469768,147.31227930202277,Train
87.07785857295065,163.6946168228641,Train
114.98803734111546,150.80372856746573,Train
68.02168815147125,168.13918848643576,Train
70.77881100401811,160.51402055104313,Train
89.30940589875597,181.8346995882114,Train
55.01347283568485,190.2142716168423,Train
139.39101181480464,188.83257183278903,Train
95.69202283611558,119.82708435837162,Train
92.96650589961757,149.7748095452074,Train
39.164461005310486,150.32244843512674,Train
146.03588815319443,162.0221252000312,Train
30.68078734326936,141.89633819443,Train
44.49915857553542,181.135762381108,Train
48.89100184999252,163.1056431639143,Train
160.40631716664052,214.87999815976238,Train
70.6951045254795,145.849021413521,Train
87.05736392650952,164.99995716250405,Train
124.79309536973064,180.3784488775235,Train
74.70229885514267,156.77222001092372,Train
58.58497438274587,158.25293617333188,Train
222.39112195254,197.85643594437005,Train
86.27074156452515,125.65971567839543,Train
17.72383321870126,117.07241873248142,Train
304.1003969150685,198.20158525552628,Train
130.2504326536266,153.46354110000345,Train
78.92394043437575,177.3573608223729,Train
