Loss,PredLoss,Set
244.55590470011424,213.42296795263945,Train
352.30737848821764,219.11789680418266,Train
339.9666472065038,213.641438014772,Train
250.583710854973,211.18761080052292,Train
260.2085694336249,213.467112605745,Train
229.54122294245983,208.89329640953616,Train
200.5816713814776,210.64222975985467,Train
245.07991475067823,227.1334012208373,Train
279.38595305006174,203.946193751957,Train
214.59978627962832,187.48463086276837,Train
351.02141443937774,240.33626759127478,Train
204.25083752930982,216.59196560533334,Train
232.78805554942505,193.88824816601885,Train
189.18306849972305,198.2303130496295,Train
189.98587638020405,204.0670425248276,Train
363.9964791908678,241.1212937887461,Train
254.81487693171445,204.52281291024175,Train
222.94106960274414,208.41366538237338,Train
349.9250572039566,231.34465309890828,Train
172.016839735352,188.57863321190655,Train
290.5164171969303,203.6028777635693,Train
208.07378958869145,208.1709962045964,Train
259.2889569106355,227.09673989811938,Train
287.0119191627624,226.089401173842,Train
219.14267634507232,222.74725845021496,Train
229.98122845756498,211.09480715179077,Train
328.6275755002406,213.47876684513767,Train
230.53171747309915,205.8283763485923,Train
189.79365437614058,194.26101883247512,Train
408.71338620936484,232.98353127506377,Train
276.54091297277205,205.6025254757386,Train
168.12623466636217,184.3377021222433,Train
264.7693512901351,214.29504373224853,Train
241.670262844091,211.1744517631672,Train
264.0289693282298,219.15366613083023,Train
222.2359708496683,212.52154373539736,Train
324.59667496408053,220.8650539474319,Train
278.823054661619,207.68121556238515,Train
247.31510994228356,211.58151539935432,Train
226.57284080607428,210.59355995128774,Train
240.74624725299128,205.54884682902784,Train
184.13532928303445,208.31644148116314,Train
204.79008689620377,224.2668539962714,Train
229.9105200924993,206.29279650271485,Train
177.5966288719211,201.16515554103378,Train
339.39841323446893,235.2978641267142,Train
218.31587318014306,210.30359447541463,Train
195.14900870894326,208.97879080353576,Train
184.4978198208696,211.7496217369437,Train
210.86230651592217,201.66999286676912,Train
301.8924687941011,215.70255094984466,Train
253.188306655406,203.57568285960377,Train
208.2498200998372,207.86825795371553,Train
308.47700912739447,229.34706521904437,Train
168.869873738078,192.6936994300412,Train
278.37841393188774,222.5326750475542,Train
200.55262970882356,200.22724472952825,Train
241.64252106888563,221.2717418486477,Train
270.048088012074,216.79052512437835,Train
221.01933053838832,218.90969301400492,Train
217.0562486478289,207.70291475159976,Train
285.45884234039573,213.85035634662728,Train
252.27711161608872,211.7736874636193,Train
205.71105647490793,193.28609557850035,Train
330.5606769168532,223.97389603185107,Train
211.02597294192466,206.34258658739932,Train
199.9069445501225,199.54871962863345,Train
202.70359174144642,206.37308296926307,Train
179.51591451589633,208.78173687598522,Train
212.94391287347258,212.73919447503775,Train
222.43462414891096,210.56354155998497,Train
276.30963220449587,230.64780735477325,Train
294.15669377992725,211.78874784674227,Train
189.52580887520537,214.03853133808607,Train
218.6169774903302,208.50704492179537,Train
193.13019962530166,207.94916900236916,Train
235.5654752801198,209.54514486266575,Train
318.6228044547847,234.4903110073387,Train
262.0521871492963,203.25451928560017,Train
168.7536233636545,188.68236934079138,Train
415.67711309785926,252.5153658729295,Train
170.52265635191085,215.7341890173951,Train
159.54025312580904,202.6886196521169,Train
154.17990341955397,203.2580938326129,Train
161.44160723314565,199.98081774846634,Train
362.97536456658383,236.46363511821434,Train
183.0311754198688,204.30856929393124,Train
196.65903979300046,207.79800054382108,Train
316.7089576859787,238.13077328642072,Train
121.4309290988037,192.22178272325152,Train
185.8749540314753,215.05760950089737,Train
219.54103248399366,206.89732727737012,Train
267.2291644563587,244.18763412562072,Train
273.6393499485704,232.94007870346158,Train
281.4715889606288,221.99145728820096,Train
252.2258814925338,210.10081275871667,Train
289.15222754428555,212.89378410192737,Train
165.80062711588397,201.07465362689072,Train
150.27108020732908,189.52351560642416,Train
336.01358681862075,239.805931837078,Train
239.67814694975908,204.61703536121803,Train
142.3147606007443,185.24208037290762,Train
222.77342777157608,203.641101668623,Train
199.65414846225454,212.8820521257008,Train
247.25692267277975,220.17564991497466,Train
75.77893606697647,217.97080971236417,Train
183.27424040990957,216.27048653947207,Train
89.69730504990179,209.56079670821816,Train
102.34812998695301,205.51525534213658,Train
136.52671522106357,197.16933281036412,Train
83.0330607522333,200.71157425466845,Train
63.66716658046204,200.2110642823139,Train
224.37903270574995,201.9071221123894,Train
85.31865912809715,198.92509944795967,Train
13.986045847503348,190.4078210253442,Train
297.7311928639687,230.14951125720566,Train
121.40410017749333,209.53709670287202,Train
67.754767788077,196.8946048754405,Train
152.8831956957199,195.562034346631,Train
47.78938390042194,199.19707688171908,Train
294.6233324021831,237.4539131761031,Train
58.28504120100338,199.61685709814068,Train
72.37451029688289,198.3884073517305,Train
296.6417396898215,228.2085951640984,Train
52.78672937981922,185.10785519132233,Train
121.3094793668763,204.81245445371354,Train
18.85998965099232,190.4885830968663,Train
289.3382602321676,235.05070732823893,Train
117.244291110402,212.82338333281385,Train
135.7280822856955,207.53671640113959,Train
141.0896337580482,202.99177269208727,Train
96.22894552745993,212.36503748524788,Train
140.09601759393095,199.6247446962649,Train
77.39084995746103,194.98798157579554,Train
82.06344261805042,224.98376691093858,Train
75.7137955756989,206.85378661710578,Train
60.09190883040637,188.12586226824877,Train
84.89778238217319,211.98360110354082,Train
88.88141623099916,199.94038068317877,Train
85.69281037688411,202.3022435938184,Train
232.07416110713706,207.9204846038599,Train
376.9268686388409,228.41628265891933,Train
216.95358818419413,214.5709569629812,Train
158.15431974319665,213.1125733861663,Train
184.0790633158485,212.70935326198813,Train
216.67781890214968,207.86538698022432,Train
226.20058650210024,210.47730553996362,Train
201.7973661157001,225.84388009436535,Train
309.7181577429494,201.2925947663014,Train
150.26296138384805,187.7526360723532,Train
366.03177703839594,254.29090195602794,Train
183.8746047065933,216.57691815207465,Train
162.74144438843985,192.88058001781266,Train
196.2322960839359,196.8096701163824,Train
158.34715979308135,204.57914943852225,Train
353.236035515876,246.95452892125044,Train
215.99892325232003,202.2259490227766,Train
205.48582300241333,207.17943944042912,Train
300.6967347661561,237.51788828370377,Train
145.33165854354826,178.4781686969385,Train
191.24059433458956,202.7596144789887,Train
148.62354213928046,200.3292046674405,Train
288.0305019576206,241.81415966988757,Train
260.51147378961,229.5954144604987,Train
233.3664576352489,220.37287918022736,Train
208.34545349453705,205.52935853868675,Train
225.69846136747458,213.303069353544,Train
188.12548125406147,201.3036670275621,Train
137.62651315429773,189.4800848264151,Train
352.8015570681833,232.89262380313355,Train
236.9006129957182,198.07145616931095,Train
175.9736809369025,180.10750611305897,Train
183.67076089173617,209.5235837188824,Train
199.44185286021917,203.4652645371335,Train
239.03695684235154,217.47440449371834,Train
121.73367157113586,218.26727420888201,Train
316.35261296019723,229.82945139346876,Train
118.76758594668811,210.79066102254612,Train
128.17859053060852,210.2877496567272,Train
144.7356267119584,201.8648964219251,Train
124.33869449073781,207.42545765533282,Train
126.13779386694674,203.06054259695532,Train
