Loss,PredLoss,Set
244.55590470011424,228.04386486774305,Train
352.30737848821764,320.22645600509577,Train
339.9666472065038,301.11982893426944,Train
250.583710854973,227.8021930702826,Train
260.2085694336249,248.49836383156935,Train
229.54122294245983,216.81758656892148,Train
200.5816713814776,201.16635857958144,Train
245.07991475067823,249.1211336157884,Train
279.38595305006174,262.34146694396935,Train
214.59978627962832,196.35082981776515,Train
351.02141443937774,340.53374302536923,Train
204.25083752930982,204.75589620360262,Train
232.78805554942505,221.21904151572775,Train
189.18306849972305,189.09369964456522,Train
189.98587638020405,183.72834452581554,Train
363.9964791908678,338.0739663763202,Train
254.81487693171445,234.59047924361025,Train
222.94106960274414,210.31769509268037,Train
349.9250572039566,322.1081561680042,Train
172.016839735352,149.39597662267303,Train
290.5164171969303,249.6610827868431,Train
208.07378958869145,200.98354199427237,Train
259.2889569106355,256.7924484841912,Train
287.0119191627624,260.0441871372126,Train
219.14267634507232,225.24633321235817,Train
229.98122845756498,226.72045346319297,Train
328.6275755002406,287.34365112618565,Train
230.53171747309915,207.37527187199163,Train
189.79365437614058,181.98651969361813,Train
408.71338620936484,365.19733803806184,Train
276.54091297277205,255.09167511074693,Train
168.12623466636217,163.3310943635883,Train
264.7693512901351,241.04517038055496,Train
241.670262844091,235.0471390448109,Train
264.0289693282298,250.2711753527766,Train
222.2359708496683,216.62144882295803,Train
324.59667496408053,304.80892772624907,Train
278.823054661619,248.5305635169869,Train
247.31510994228356,226.13935319535003,Train
226.57284080607428,216.9991649911256,Train
240.74624725299128,220.07031329282276,Train
184.13532928303445,183.91650597811937,Train
204.79008689620377,217.4554377158194,Train
229.9105200924993,227.74331646816174,Train
177.5966288719211,186.00253589860245,Train
339.39841323446893,341.3242732229546,Train
218.31587318014306,220.3950313933343,Train
195.14900870894326,198.94835650625186,Train
184.4978198208696,189.88730220325186,Train
210.86230651592217,187.73826953437393,Train
301.8924687941011,277.6131180071379,Train
253.188306655406,217.01687405320408,Train
208.2498200998372,206.22497732432464,Train
308.47700912739447,302.3234653972832,Train
168.869873738078,164.97303025218253,Train
278.37841393188774,265.47724720773937,Train
200.55262970882356,193.2394595690955,Train
241.64252106888563,244.16693530935999,Train
270.048088012074,259.3044066749569,Train
221.01933053838832,224.0585058704316,Train
217.0562486478289,218.01888259784246,Train
285.45884234039573,260.4540672938145,Train
252.27711161608872,232.71365074188486,Train
205.71105647490793,191.98198875069383,Train
330.5606769168532,298.3221813155216,Train
211.02597294192466,207.58371598069704,Train
199.9069445501225,188.8499666884118,Train
202.70359174144642,202.74136686194223,Train
179.51591451589633,196.31811004406433,Train
212.94391287347258,208.27511096676764,Train
222.43462414891096,217.14193827289918,Train
276.30963220449587,276.771991407571,Train
294.15669377992725,254.67333698025223,Train
189.52580887520537,179.5002789732494,Train
218.6169774903302,209.30524286998482,Train
193.13019962530166,191.1535842358199,Train
235.5654752801198,218.59831418958268,Train
318.6228044547847,286.1359980685227,Train
262.0521871492963,247.71184259518478,Train
168.7536233636545,167.56214973887094,Train
415.67711309785926,385.83853415445054,Train
170.52265635191085,183.49035059183444,Train
159.54025312580904,165.90314986370385,Train
154.17990341955397,167.39474000478876,Train
161.44160723314565,159.4345652612319,Train
362.97536456658383,346.7520809701059,Train
183.0311754198688,173.12010087280026,Train
196.65903979300046,198.22981717210357,Train
316.7089576859787,308.23058930771623,Train
121.4309290988037,124.12854619609514,Train
185.8749540314753,186.59935770438025,Train
219.54103248399366,200.0907421499291,Train
267.2291644563587,266.697123531295,Train
273.6393499485704,270.1777019227792,Train
281.4715889606288,273.4069785906433,Train
252.2258814925338,256.1246689270758,Train
289.15222754428555,263.25979084758154,Train
165.80062711588397,166.72253974580656,Train
150.27108020732908,143.2174773420154,Train
336.01358681862075,324.6984401142141,Train
239.67814694975908,229.15796040562125,Train
142.3147606007443,133.66953085200578,Train
222.77342777157608,204.95425040600037,Train
199.65414846225454,198.76958542036766,Train
247.25692267277975,228.3548971004971,Train
75.77893606697647,118.37745808478749,Train
183.27424040990957,213.06525047578907,Train
89.69730504990179,123.87689769185401,Train
102.34812998695301,143.6763012994826,Train
136.52671522106357,157.40392153449744,Train
83.0330607522333,118.6588036839843,Train
63.66716658046204,103.4178426696616,Train
224.37903270574995,225.0529314907115,Train
85.31865912809715,118.00861051028471,Train
13.986045847503348,63.743231657714205,Train
297.7311928639687,304.31653449944486,Train
121.40410017749333,142.9396204212332,Train
67.754767788077,102.13814968521199,Train
152.8831956957199,160.60744751673488,Train
47.78938390042194,87.9538228577001,Train
294.6233324021831,310.71276997025944,Train
58.28504120100338,97.39324823486818,Train
72.37451029688289,108.95004022326746,Train
296.6417396898215,294.5822297497586,Train
52.78672937981922,74.17655770746633,Train
121.3094793668763,150.29916607478717,Train
18.85998965099232,61.92302130606043,Train
289.3382602321676,277.40731352678574,Train
117.244291110402,149.01930667424816,Train
135.7280822856955,164.012973064512,Train
141.0896337580482,150.25002969746407,Train
96.22894552745993,135.7381140993716,Train
140.09601759393095,155.74807789112737,Train
77.39084995746103,104.36975373733087,Train
82.06344261805042,148.20682914353614,Train
75.7137955756989,123.17056183991275,Train
60.09190883040637,80.63279647091929,Train
84.89778238217319,124.1404862813322,Train
88.88141623099916,113.02487836453116,Train
85.69281037688411,112.36383831353274,Train
232.07416110713706,217.40357668338018,Train
376.9268686388409,348.31315964258675,Train
216.95358818419413,219.03310661284883,Train
158.15431974319665,167.91357445180546,Train
184.0790633158485,194.2954999993069,Train
216.67781890214968,212.2707073107448,Train
226.20058650210024,216.4687535082176,Train
201.7973661157001,218.27377644267236,Train
309.7181577429494,275.20895835066517,Train
150.26296138384805,162.06784058860606,Train
366.03177703839594,354.72799921672384,Train
183.8746047065933,192.00394991625333,Train
162.74144438843985,177.33729625423695,Train
196.2322960839359,191.2443191209158,Train
158.34715979308135,156.67693405471945,Train
353.236035515876,343.52004482753057,Train
215.99892325232003,198.59606358670683,Train
205.48582300241333,201.88853569694245,Train
300.6967347661561,301.56440902929444,Train
145.33165854354826,147.1950061564858,Train
191.24059433458956,196.27900464321087,Train
148.62354213928046,157.84975502732726,Train
288.0305019576206,274.90743657271753,Train
260.51147378961,252.85590043570485,Train
233.3664576352489,233.75656766758573,Train
208.34545349453705,206.1776605341291,Train
225.69846136747458,232.9144669534016,Train
188.12548125406147,188.37336666777435,Train
137.62651315429773,147.89696971929465,Train
352.8015570681833,337.34556003011613,Train
236.9006129957182,224.99814807295752,Train
175.9736809369025,160.75310688881285,Train
183.67076089173617,182.55036739828302,Train
199.44185286021917,194.08999956677596,Train
239.03695684235154,230.58862195968075,Train
121.73367157113586,148.16774289186262,Train
316.35261296019723,307.2700880942545,Train
118.76758594668811,184.7174801019783,Train
128.17859053060852,150.1662482275736,Train
144.7356267119584,173.87363708327098,Train
124.33869449073781,154.1301777136727,Train
126.13779386694674,156.07082488034473,Train
164.83292484058524,190.82493150399574,Train
139.97408741165322,173.54686341420143,Train
78.51128158015074,124.98697254309167,Train
226.84450734607776,284.5423144790869,Train
78.1737647094343,135.10076041699236,Train
94.49905367022038,140.8653728312362,Train
113.0703742284359,149.5643927218614,Train
67.38772638408105,110.7778667550808,Train
265.1011101371557,290.4043212383781,Train
95.46052548765982,129.2275357703968,Train
109.01597243559358,143.56555043762225,Train
291.4174509809567,296.84063753966046,Train
53.96496112374949,83.30744898704408,Train
104.35850286397174,140.63167789770918,Train
33.79807620162336,66.02637198020412,Train
244.08368113670468,245.7309354735162,Train
225.61531766921547,229.46118976164638,Train
202.0429857991559,228.85632839067014,Train
142.91668552652573,161.08378822225166,Train
144.83641685132503,180.68186626296284,Train
166.50217977355396,173.05277842618148,Train
97.66397429321233,123.15729648960297,Train
131.17180041030022,190.48128462515632,Train
157.82565812481778,177.75226970244893,Train
49.52554743676468,91.53986062608261,Train
109.37146834614116,140.55361508042697,Train
115.81342085294715,141.52256806469757,Train
158.10140495718275,171.65296089593744,Train
83.6828026636704,122.87632502119362,Train
203.51201812633465,235.01170419174346,Train
38.889133757262755,103.56046779665886,Train
81.56414955645431,115.3087914048255,Train
142.18706552390964,151.1454991502083,Train
105.9578816596285,132.71731506669488,Train
58.97659796361117,103.80538277383681,Train
203.19321443585733,215.36260671769466,Train
108.80773107636719,134.44329888959157,Train
38.3201478851406,71.3367618289786,Train
257.38046486217763,278.5607257768644,Train
103.43868200747843,126.66937884134668,Train
96.5947993210427,119.24156691646883,Train
102.44881680287064,138.83880722786512,Train
47.50073445296245,90.24552876001171,Train
249.90055227131765,284.8110990558517,Train
63.548270257936565,107.09496397002971,Train
61.04388841281907,100.11322858799089,Train
214.0374067359652,240.5798771865205,Train
34.27882522737502,82.88899521278269,Train
98.21814388704843,130.66630764807476,Train
24.355362714985503,57.27409595072978,Train
