Loss,PredLoss,Set
255.1571440931366,144.24143463213716,Train
208.2992863276879,217.5611300105032,Train
217.13187515295255,181.50587269936653,Train
179.10491056893034,165.47607756931728,Train
155.81839257562154,165.8688078761626,Train
147.62232117302597,145.70802112080239,Train
231.5166963611436,146.86901609044685,Train
162.8515181399746,128.82995671206024,Train
181.02678650951884,172.2195570578549,Train
207.99250146977624,132.2564515686619,Train
146.79866302074703,173.36054424746635,Train
162.9952711624311,154.11554052453255,Train
147.73232589482842,183.99490249438642,Train
138.80982721793902,117.75786769508368,Train
146.37777513176297,172.01130343242994,Train
170.43616963630012,160.45156717889222,Train
277.48501073155046,175.84583363442988,Train
264.5242984175142,190.83920751795597,Train
174.60403269419118,176.0699300539609,Train
183.77421356158146,167.10863007284672,Train
152.73484101968506,163.03272814462014,Train
123.48591506850174,156.13531865153996,Train
167.77743570803182,212.1051715675836,Train
201.95940293827522,129.36747056863575,Train
137.13181675923175,109.20037200319037,Train
273.59467717090166,264.6131870684386,Train
126.9479841732849,181.9108458346098,Train
155.6917377663813,148.46697460817137,Train
112.37593795019102,127.12426246539678,Train
113.550584724714,151.6856497976966,Train
288.01567808995026,243.647793133183,Train
179.37121804589987,160.1179259528824,Train
148.1172045925626,161.33624983530896,Train
275.80363772993866,221.31990951073402,Train
98.68051745802806,116.39105136791868,Train
218.04784377683072,157.5099102856925,Train
136.55561668634664,177.11565772893263,Train
188.80383618657584,226.31797556443433,Train
217.6425022775184,198.62864749586595,Train
150.97161495917408,179.69055467719122,Train
155.8108837815803,137.18853541003617,Train
187.92928605851,183.8458755827687,Train
164.4429045777399,180.48091008336263,Train
149.05173933927017,177.4467636560268,Train
158.9057903431006,164.83651210916796,Train
124.70505758923123,141.79284070553274,Train
196.24954107766217,159.34185957931783,Train
111.7392408083934,136.89807354394458,Train
137.52415678142478,158.47234248348522,Train
139.55428899675644,126.61381299678737,Train
132.17963745438837,188.4561899898786,Train
163.00020215432056,142.9170321077005,Train
166.91598309655308,188.603811119255,Train
139.72698028108556,109.32213602090835,Train
122.38319370791856,136.1845970213584,Train
157.23462337705172,174.1440007553815,Train
257.58126928848515,180.3280454916202,Train
209.92313144221885,153.1399182055074,Train
176.6602098382528,159.09090710265502,Train
154.2925044765869,138.3584376956889,Train
166.97001535722137,170.33386938516674,Train
108.99274248015598,143.80496793794984,Train
128.41068584539084,235.70472520620743,Train
152.42384545292606,156.2126574367345,Train
99.13222130276155,114.3015015917573,Train
260.0858133948972,267.0925848161903,Train
138.28462172933303,164.80644503647696,Train
114.52864630606918,179.60393355063192,Train
103.41788712510554,169.84724775423038,Train
129.45234418644222,170.2496533525464,Train
220.28201749007914,188.47254713738982,Train
171.50690703601617,149.44775742689683,Train
126.62701282425375,181.34859845721002,Train
227.04233485479136,205.60798521868148,Train
87.75287312762921,128.663539666352,Train
197.70862764276737,201.8390532061477,Train
120.45959840020576,139.82713972981207,Train
162.2557853999444,205.2308120091766,Train
191.4971886419833,187.21203238287703,Train
143.43380812632236,187.96960605842403,Train
206.22497384676535,145.59436457592807,Train
209.4934717542592,209.06473083353927,Train
207.1959655615825,194.24743877705993,Train
170.28245526873508,182.50157096531413,Train
147.4029408757171,156.5722443414694,Train
96.55742238252846,155.69324150069974,Train
216.19589978916918,173.44525157515557,Train
90.16837309563924,143.03402696661018,Train
145.12484230193866,183.36637937120025,Train
139.91530740806755,119.07215043123708,Train
164.48976841402572,188.40367534010923,Train
96.34822531981332,148.36610132780766,Train
253.29067812543025,192.64038625672015,Train
151.26712683087652,122.43908865562166,Train
158.47757143615223,155.5941195577274,Train
147.87201194125726,169.70963529723682,Train
202.75044834619166,208.98268052867257,Train
221.61288065095545,179.32490824479476,Train
118.00930885554861,178.22686295533612,Train
