Loss,PredLoss,Set
255.1571440931366,231.1946202892156,Train
208.2992863276879,200.58170345597645,Train
217.13187515295255,207.44564553267048,Train
179.10491056893034,171.60831238441517,Train
155.81839257562154,155.3081886040381,Train
147.62232117302597,147.5822608134776,Train
231.5166963611436,213.87616502405177,Train
162.8515181399746,153.1355642868318,Train
181.02678650951884,180.20245889929092,Train
207.99250146977624,193.58170660271526,Train
146.79866302074703,156.41181641995894,Train
162.9952711624311,153.05757691577585,Train
147.73232589482842,167.69696297477267,Train
138.80982721793902,134.08659499681477,Train
146.37777513176297,142.48408272844065,Train
170.43616963630012,157.11416238833988,Train
277.48501073155046,258.12365679276445,Train
264.5242984175142,229.78995592193004,Train
174.60403269419118,150.613111665983,Train
183.77421356158146,172.5075533161503,Train
152.73484101968506,150.41919545268314,Train
123.48591506850174,136.07616577952058,Train
167.77743570803182,183.03962178677145,Train
201.95940293827522,199.79785709549805,Train
137.13181675923175,134.8600353651934,Train
273.59467717090166,277.8276678950081,Train
126.9479841732849,141.2855690762044,Train
155.6917377663813,158.3870171592397,Train
112.37593795019102,133.72200066585825,Train
113.550584724714,119.45912576207353,Train
288.01567808995026,286.7861795176883,Train
179.37121804589987,167.3781244948491,Train
148.1172045925626,154.9513330267607,Train
275.80363772993866,262.9155686670796,Train
98.68051745802806,97.93164282747647,Train
218.04784377683072,191.378248769554,Train
136.55561668634664,135.24666918318272,Train
188.80383618657584,198.2840872549054,Train
217.6425022775184,209.47809966711614,Train
150.97161495917408,166.47201883860035,Train
155.8108837815803,157.4254417216874,Train
187.92928605851,179.25692497312838,Train
164.4429045777399,164.53875355780383,Train
149.05173933927017,152.4177755263251,Train
158.9057903431006,154.96279784947413,Train
124.70505758923123,124.93361743633105,Train
196.24954107766217,192.27001721268573,Train
111.7392408083934,113.35199210360842,Train
137.52415678142478,152.4084568553197,Train
139.55428899675644,151.023463987306,Train
132.17963745438837,140.67386479670105,Train
163.00020215432056,152.62786788496658,Train
166.91598309655308,179.4367657330771,Train
139.72698028108556,129.73972309183668,Train
122.38319370791856,116.41768909389484,Train
157.23462337705172,150.4821342239174,Train
257.58126928848515,247.39331352896573,Train
209.92313144221885,183.8541509780591,Train
176.6602098382528,162.80899826464972,Train
154.2925044765869,145.377758209824,Train
166.97001535722137,147.42526250137223,Train
108.99274248015598,120.97483907652553,Train
128.41068584539084,146.56495707366972,Train
152.42384545292606,153.8109802102149,Train
99.13222130276155,111.28819387412028,Train
260.0858133948972,258.4506919646507,Train
138.28462172933303,149.5852520873758,Train
114.52864630606918,136.27282814003672,Train
103.41788712510554,120.46874257383031,Train
129.45234418644222,126.39607630571696,Train
220.28201749007914,219.69910509815833,Train
171.50690703601617,169.9862413107696,Train
126.62701282425375,140.91889370336133,Train
227.04233485479136,231.2433039639171,Train
87.75287312762921,94.55800537061789,Train
197.70862764276737,200.6726461398543,Train
120.45959840020576,129.0495142274099,Train
162.2557853999444,180.10945009980534,Train
191.4971886419833,192.92304983944857,Train
143.43380812632236,166.5961171059417,Train
206.22497384676535,197.55609215448644,Train
209.4934717542592,204.3731508160188,Train
207.1959655615825,204.26669551529747,Train
170.28245526873508,173.38462844652497,Train
147.4029408757171,147.2015812535967,Train
96.55742238252846,108.82797074147236,Train
216.19589978916918,201.8032260153545,Train
90.16837309563924,94.1324051047662,Train
145.12484230193866,153.9079617993239,Train
139.91530740806755,134.28050576992362,Train
164.48976841402572,159.72218999243015,Train
96.34822531981332,101.85215200972017,Train
253.29067812543025,241.44065493175205,Train
151.26712683087652,151.1969364481994,Train
158.47757143615223,136.3901110089506,Train
147.87201194125726,149.4498515052576,Train
202.75044834619166,209.6347173690157,Train
221.61288065095545,192.06369646770307,Train
118.00930885554861,114.39364983249064,Train
148.13973295997107,143.41881943533173,Train
123.70415296422303,125.94344981092262,Train
167.20256886830424,157.06277619770475,Train
251.3349806722149,224.88960970334463,Train
195.85138837595488,184.08462618195287,Train
103.65179197952426,104.34625537564183,Train
351.686191482923,334.9208507370284,Train
107.65458688615108,128.3316220321735,Train
97.80697818920858,110.60004966220045,Train
93.59336539209536,114.413298996155,Train
102.01374849481174,101.45551893361481,Train
304.7181274973571,295.9903615980629,Train
125.9565023997322,130.14721626049968,Train
140.77887320193645,147.77434957126158,Train
262.0352399039701,257.8957186183074,Train
67.97560250583318,68.5957721622582,Train
133.64996100752575,137.36361634219256,Train
168.55831540904745,153.08463949007492,Train
217.50066571039866,216.3598676406219,Train
225.1770119115791,224.92706761807185,Train
234.2873540125891,235.26954747350635,Train
116.37791716319397,134.17484173727902,Train
142.1411518469768,162.0323372260948,Train
87.07785857295065,115.02967087832293,Train
114.98803734111546,126.8503799049555,Train
68.02168815147125,91.58024908854064,Train
70.77881100401811,94.25435103883028,Train
89.30940589875597,118.41522981233838,Train
55.01347283568485,81.05510449351527,Train
139.39101181480464,149.6658831915525,Train
95.69202283611558,113.70253089372962,Train
92.96650589961757,116.4536446539599,Train
39.164461005310486,69.92632413414307,Train
146.03588815319443,161.92581046478733,Train
30.68078734326936,63.12529712291501,Train
44.49915857553542,80.83785723405381,Train
48.89100184999252,88.68548081047085,Train
160.40631716664052,185.24295270857485,Train
70.6951045254795,101.73421644443007,Train
87.05736392650952,108.09923471188138,Train
124.79309536973064,135.96380107523296,Train
74.70229885514267,95.4116037948747,Train
58.58497438274587,85.60269708059982,Train
222.39112195254,212.84495519661508,Train
86.27074156452515,115.6287962363859,Train
17.72383321870126,47.49931106377766,Train
304.1003969150685,297.7625669198927,Train
130.2504326536266,149.63293690594475,Train
78.92394043437575,104.93274833682274,Train
166.22092025731615,166.72314396430966,Train
63.141372122447365,83.0678667566743,Train
311.83529602976955,306.8603146800273,Train
77.20269197928289,96.01289678350653,Train
92.84355997098722,113.82009325451912,Train
318.5079000048826,301.54394927169693,Train
75.89571208096874,85.50141968880487,Train
145.5069961992462,160.0527452142133,Train
43.991752359714525,83.78772681606826,Train
315.2499805623739,291.8803234336885,Train
