Loss,PredLoss,Set
255.1571440931366,161.2221498909526,Train
208.2992863276879,189.1438630054302,Train
217.13187515295255,173.02968975458538,Train
179.10491056893034,161.6541157573722,Train
155.81839257562154,161.14539011481824,Train
147.62232117302597,150.71384569508177,Train
231.5166963611436,167.89830342375177,Train
162.8515181399746,151.31596739356573,Train
181.02678650951884,174.5890443367369,Train
207.99250146977624,158.5766507809154,Train
146.79866302074703,162.95755671364475,Train
162.9952711624311,158.88043721223846,Train
147.73232589482842,170.9013502687808,Train
138.80982721793902,143.9252134309743,Train
146.37777513176297,162.38230823088614,Train
170.43616963630012,161.48504526100837,Train
277.48501073155046,174.03303646441498,Train
264.5242984175142,168.6780075380679,Train
174.60403269419118,162.29185447846473,Train
183.77421356158146,164.11766231805237,Train
152.73484101968506,160.0109365687221,Train
123.48591506850174,161.98731150502994,Train
167.77743570803182,177.8416074412683,Train
201.95940293827522,160.10486567545075,Train
137.13181675923175,144.5521566726109,Train
273.59467717090166,195.7026384014147,Train
126.9479841732849,168.54435266660911,Train
155.6917377663813,151.7848035060788,Train
112.37593795019102,152.0325344378567,Train
113.550584724714,156.55733796224035,Train
288.01567808995026,197.95463344491498,Train
179.37121804589987,162.70985805741483,Train
148.1172045925626,161.72891845251567,Train
275.80363772993866,184.07310654680558,Train
98.68051745802806,147.9402970573806,Train
218.04784377683072,160.82373758257532,Train
136.55561668634664,161.82138508176826,Train
188.80383618657584,183.57130257824838,Train
217.6425022775184,187.37402849834507,Train
150.97161495917408,179.29611261000576,Train
155.8108837815803,155.91093646847162,Train
187.92928605851,168.12169610708352,Train
164.4429045777399,164.34332839241435,Train
149.05173933927017,160.31529489345186,Train
158.9057903431006,157.41853369444436,Train
124.70505758923123,153.20331438041362,Train
196.24954107766217,162.29771312566552,Train
111.7392408083934,154.10398095602986,Train
137.52415678142478,159.39268979363786,Train
139.55428899675644,155.6568444958209,Train
132.17963745438837,161.47545078706713,Train
163.00020215432056,154.66957351703135,Train
166.91598309655308,166.3967867431321,Train
139.72698028108556,149.53051996361296,Train
122.38319370791856,152.54649438918293,Train
157.23462337705172,157.3347852960277,Train
257.58126928848515,173.0333494051406,Train
209.92313144221885,159.1726954684783,Train
176.6602098382528,160.05036312701094,Train
154.2925044765869,157.81468256858452,Train
166.97001535722137,154.76040203654776,Train
108.99274248015598,155.27417744935082,Train
128.41068584539084,173.93532972106215,Train
152.42384545292606,157.0825652235921,Train
99.13222130276155,150.8301745298531,Train
260.0858133948972,188.1240165586287,Train
138.28462172933303,161.03834828353894,Train
114.52864630606918,160.78597717749824,Train
103.41788712510554,161.55708851728136,Train
129.45234418644222,153.79252398882429,Train
220.28201749007914,167.0370692106831,Train
171.50690703601617,157.68487045752286,Train
126.62701282425375,156.9080121624017,Train
227.04233485479136,183.88003915686508,Train
87.75287312762921,149.52899689408704,Train
197.70862764276737,169.9420112046981,Train
120.45959840020576,151.41427843937174,Train
162.2557853999444,175.7660564833031,Train
191.4971886419833,169.82441679558906,Train
143.43380812632236,171.05134285333867,Train
206.22497384676535,158.27558584840574,Train
209.4934717542592,187.8516539760653,Train
207.1959655615825,174.36039673431617,Train
170.28245526873508,169.75263372613512,Train
147.4029408757171,158.36645147282758,Train
96.55742238252846,149.33627632496413,Train
216.19589978916918,165.96125164015882,Train
90.16837309563924,150.4346609239581,Train
145.12484230193866,171.88741577423056,Train
139.91530740806755,150.62916584066872,Train
164.48976841402572,166.43583614366995,Train
96.34822531981332,153.18432020638082,Train
253.29067812543025,176.20776291360545,Train
151.26712683087652,146.1052050328546,Train
158.47757143615223,151.16797176137052,Train
147.87201194125726,156.46842409583783,Train
202.75044834619166,187.53243899757754,Train
221.61288065095545,164.96868739595595,Train
118.00930885554861,161.44164884279382,Train
148.13973295997107,157.7978317599687,Train
123.70415296422303,158.022006387619,Train
167.20256886830424,158.00921638623757,Train
251.3349806722149,186.4779227727226,Train
195.85138837595488,158.27588964179856,Train
103.65179197952426,142.4749798082066,Train
351.686191482923,207.48199596188164,Train
107.65458688615108,168.06251137140666,Train
97.80697818920858,155.5044206770302,Train
93.59336539209536,154.6880388552205,Train
102.01374849481174,149.62417704520917,Train
304.7181274973571,191.41784395678235,Train
