Loss,PredLoss,Set
255.1571440931366,193.11788292187413,Train
208.2992863276879,201.21795399130195,Train
217.13187515295255,179.27471789023338,Train
179.10491056893034,172.67977466446888,Train
155.81839257562154,158.0406859509352,Train
147.62232117302597,145.84950826720564,Train
231.5166963611436,194.99684890021507,Train
162.8515181399746,161.88309213045133,Train
181.02678650951884,184.55457579428116,Train
207.99250146977624,176.5738708262999,Train
146.79866302074703,162.37374750519643,Train
162.9952711624311,141.76384996696578,Train
147.73232589482842,183.9526858060122,Train
138.80982721793902,130.90475591609248,Train
146.37777513176297,162.8332166668245,Train
170.43616963630012,167.9061031123602,Train
277.48501073155046,240.98411117838117,Train
264.5242984175142,190.2131222960994,Train
174.60403269419118,147.11689013060848,Train
183.77421356158146,160.65586449564765,Train
152.73484101968506,144.9425453889847,Train
123.48591506850174,126.56508122390062,Train
167.77743570803182,181.4921856183408,Train
201.95940293827522,183.06024910463083,Train
137.13181675923175,127.89739362546966,Train
273.59467717090166,288.4832250006701,Train
126.9479841732849,166.02185412243392,Train
155.6917377663813,159.49827261460192,Train
112.37593795019102,125.59718152989026,Train
113.550584724714,124.56217789344946,Train
288.01567808995026,235.28769195416598,Train
179.37121804589987,160.18117940054145,Train
148.1172045925626,174.70984763767504,Train
275.80363772993866,253.39225155926184,Train
98.68051745802806,90.41648911864863,Train
218.04784377683072,165.49699974712848,Train
136.55561668634664,127.85478310885557,Train
188.80383618657584,213.19657792013325,Train
217.6425022775184,187.1639675081157,Train
150.97161495917408,191.73584647373082,Train
155.8108837815803,156.05564436932957,Train
187.92928605851,165.57597753541143,Train
164.4429045777399,164.82806012903288,Train
149.05173933927017,146.33059812929793,Train
158.9057903431006,151.48402096566645,Train
124.70505758923123,122.67345901247653,Train
196.24954107766217,183.36186218653225,Train
111.7392408083934,81.68803490726857,Train
137.52415678142478,159.70067824130135,Train
139.55428899675644,151.69386703575339,Train
132.17963745438837,148.0276353746744,Train
163.00020215432056,146.3903356051112,Train
166.91598309655308,171.1782956990173,Train
139.72698028108556,128.7738502869421,Train
122.38319370791856,127.30863744629123,Train
157.23462337705172,120.79230565580303,Train
257.58126928848515,232.80419190358688,Train
209.92313144221885,167.76472841777888,Train
176.6602098382528,156.1837316222005,Train
154.2925044765869,143.26444975151742,Train
166.97001535722137,135.44736101513635,Train
108.99274248015598,128.37371151260257,Train
128.41068584539084,165.63633694228903,Train
152.42384545292606,150.44981468981263,Train
99.13222130276155,122.55475560477197,Train
260.0858133948972,295.0853351567059,Train
138.28462172933303,159.8463747212596,Train
114.52864630606918,119.55817115305923,Train
103.41788712510554,105.30217263365681,Train
129.45234418644222,124.5568323488835,Train
220.28201749007914,208.79413419597532,Train
171.50690703601617,169.2675819219624,Train
126.62701282425375,123.51760503625256,Train
227.04233485479136,225.37758991949397,Train
87.75287312762921,108.58223057832902,Train
197.70862764276737,193.47486916886166,Train
120.45959840020576,171.07033438079839,Train
