Loss,PredLoss,Set
244.55590470011424,238.92513238963593,Train
352.30737848821764,315.3119524804618,Train
339.9666472065038,293.7785746937061,Train
250.583710854973,222.1894877863715,Train
260.2085694336249,241.8184262218431,Train
229.54122294245983,210.85428938943463,Train
200.5816713814776,200.61661312084522,Train
245.07991475067823,239.93818938383492,Train
279.38595305006174,254.52762783901647,Train
214.59978627962832,204.87707743209006,Train
351.02141443937774,341.40142326783956,Train
204.25083752930982,205.9032284871513,Train
232.78805554942505,213.86327171087788,Train
189.18306849972305,193.16981939638822,Train
189.98587638020405,181.54379563625338,Train
363.9964791908678,320.76470522356635,Train
254.81487693171445,234.7426638949592,Train
222.94106960274414,212.94370030981614,Train
349.9250572039566,319.7057920211654,Train
172.016839735352,155.0822954230034,Train
290.5164171969303,265.4967423984281,Train
208.07378958869145,189.36826255071756,Train
259.2889569106355,251.5410472020877,Train
287.0119191627624,262.33182831200145,Train
219.14267634507232,219.6069405838002,Train
229.98122845756498,216.6975143651298,Train
328.6275755002406,298.64000073514893,Train
230.53171747309915,209.85155314700688,Train
189.79365437614058,182.5682021150616,Train
408.71338620936484,363.1944532937047,Train
276.54091297277205,256.4723213036431,Train
168.12623466636217,160.26331516037027,Train
264.7693512901351,245.58676199677535,Train
241.670262844091,216.62353964213256,Train
264.0289693282298,240.75906212186683,Train
222.2359708496683,217.07406680193216,Train
324.59667496408053,302.8117759772321,Train
278.823054661619,249.01676898926038,Train
247.31510994228356,220.84302346110277,Train
226.57284080607428,211.00563680423062,Train
240.74624725299128,220.47223030337415,Train
184.13532928303445,194.4180734765316,Train
204.79008689620377,207.37218805124638,Train
229.9105200924993,222.85414943900028,Train
177.5966288719211,190.60041733707214,Train
339.39841323446893,357.3238097800665,Train
218.31587318014306,210.03431286237182,Train
195.14900870894326,202.02598607246463,Train
184.4978198208696,193.17950657613386,Train
210.86230651592217,215.87362748462496,Train
301.8924687941011,269.1241323961734,Train
253.188306655406,235.54745998082151,Train
208.2498200998372,205.13511964287792,Train
308.47700912739447,311.3572817388659,Train
168.869873738078,172.20141339156717,Train
278.37841393188774,260.5444579428254,Train
200.55262970882356,203.76722530925028,Train
241.64252106888563,254.6239863846179,Train
270.048088012074,258.09139823005466,Train
221.01933053838832,237.74987044734928,Train
217.0562486478289,224.18425521355135,Train
285.45884234039573,263.5787498119717,Train
252.27711161608872,236.36415012855034,Train
205.71105647490793,195.22740241733564,Train
330.5606769168532,307.49858630235906,Train
211.02597294192466,206.3798272515297,Train
199.9069445501225,214.7772750161423,Train
202.70359174144642,216.52750658150904,Train
179.51591451589633,179.5677587562964,Train
212.94391287347258,223.85114430241734,Train
222.43462414891096,213.9496004929765,Train
276.30963220449587,276.38705048307145,Train
294.15669377992725,265.48165287491327,Train
189.52580887520537,180.69612906654024,Train
218.6169774903302,217.51824536850535,Train
193.13019962530166,192.5689556623169,Train
235.5654752801198,216.60518969739468,Train
318.6228044547847,286.260878008871,Train
262.0521871492963,240.60634839010513,Train
168.7536233636545,167.32369177631543,Train
415.67711309785926,392.10119695289046,Train
170.52265635191085,176.8012737662673,Train
159.54025312580904,173.75733512372574,Train
154.17990341955397,167.52912562696136,Train
161.44160723314565,173.51930601075466,Train
362.97536456658383,343.3450423885573,Train
183.0311754198688,186.84973683603172,Train
196.65903979300046,202.47308486569727,Train
316.7089576859787,304.14027902198046,Train
121.4309290988037,124.24146474384686,Train
185.8749540314753,182.9282384116499,Train
219.54103248399366,206.44612719383483,Train
267.2291644563587,261.68774240724485,Train
273.6393499485704,255.0804440468648,Train
281.4715889606288,269.59842143525003,Train
252.2258814925338,244.85146129801183,Train
289.15222754428555,269.30954994472734,Train
165.80062711588397,163.85491650404452,Train
150.27108020732908,155.30093874091756,Train
336.01358681862075,321.40594153875827,Train
239.67814694975908,220.6853264810341,Train
142.3147606007443,151.21391993479446,Train
222.77342777157608,213.74754147888203,Train
199.65414846225454,197.4592505326255,Train
247.25692267277975,235.89823783228366,Train
75.77893606697647,124.05439819098207,Train
183.27424040990957,209.01077305986578,Train
89.69730504990179,132.08065849852036,Train
102.34812998695301,122.05976936770733,Train
136.52671522106357,170.6859024388925,Train
83.0330607522333,119.33940571934384,Train
63.66716658046204,118.86630118878875,Train
224.37903270574995,227.101735296324,Train
85.31865912809715,114.32182937680105,Train
13.986045847503348,62.25397769075006,Train
297.7311928639687,285.6875633219186,Train
121.40410017749333,147.33684852470336,Train
67.754767788077,106.20817057608517,Train
152.8831956957199,167.45686900695588,Train
47.78938390042194,87.03277106168106,Train
294.6233324021831,302.39395564919596,Train
58.28504120100338,100.82044507271662,Train
72.37451029688289,109.6318513879336,Train
296.6417396898215,303.2968448885178,Train
52.78672937981922,81.94533730553029,Train
121.3094793668763,156.130741466098,Train
18.85998965099232,58.112903457424274,Train
289.3382602321676,272.80394522488456,Train
117.244291110402,166.50585402552545,Train
135.7280822856955,159.92738743538982,Train
141.0896337580482,155.96080574848492,Train
96.22894552745993,163.46294511994557,Train
140.09601759393095,155.4078479515042,Train
77.39084995746103,110.42173038432598,Train
82.06344261805042,140.98775903097984,Train
75.7137955756989,120.21383542713916,Train
60.09190883040637,104.32590317455563,Train
84.89778238217319,132.21450541382052,Train
88.88141623099916,111.23423815350763,Train
85.69281037688411,129.5259658730001,Train
232.07416110713706,223.92955825866457,Train
376.9268686388409,349.4501484662723,Train
216.95358818419413,216.4080661156629,Train
158.15431974319665,168.26754914218867,Train
184.0790633158485,197.16825314305825,Train
216.67781890214968,210.3937689607424,Train
226.20058650210024,213.78882345208464,Train
201.7973661157001,212.14162730444235,Train
309.7181577429494,272.3275460468031,Train
150.26296138384805,158.57347811923955,Train
366.03177703839594,358.288931277009,Train
183.8746047065933,188.59709489013952,Train
162.74144438843985,172.60803648750988,Train
196.2322960839359,208.4614454763132,Train
158.34715979308135,163.22763450687924,Train
353.236035515876,331.7309986171226,Train
215.99892325232003,195.74448638694142,Train
205.48582300241333,207.74737535843306,Train
300.6967347661561,303.287207878404,Train
145.33165854354826,148.04840803530536,Train
191.24059433458956,200.13329234387348,Train
148.62354213928046,157.13144931927417,Train
288.0305019576206,274.1022801341781,Train
260.51147378961,247.87457436676297,Train
233.3664576352489,234.5629652030176,Train
208.34545349453705,204.9362845594633,Train
225.69846136747458,239.9376274969943,Train
188.12548125406147,184.9045583775797,Train
137.62651315429773,145.32305882269566,Train
352.8015570681833,336.0034775403765,Train
236.9006129957182,217.86006741490363,Train
175.9736809369025,167.9570705892908,Train
183.67076089173617,193.39707294936582,Train
199.44185286021917,200.98771274698433,Train
239.03695684235154,235.26758753877857,Train
121.73367157113586,157.05941215601928,Train
316.35261296019723,306.7412593042047,Train
118.76758594668811,152.99927313338026,Train
128.17859053060852,157.8312860719292,Train
144.7356267119584,171.8305201921633,Train
124.33869449073781,156.08178452873787,Train
126.13779386694674,154.2025868619267,Train
164.83292484058524,196.80767720093826,Train
139.97408741165322,167.28317997815134,Train
78.51128158015074,116.69085467982089,Train
226.84450734607776,279.083394792206,Train
78.1737647094343,125.2501643011829,Train
94.49905367022038,138.56553410285892,Train
113.0703742284359,138.76696367589824,Train
67.38772638408105,115.04706464597251,Train
265.1011101371557,293.10242402730194,Train
95.46052548765982,129.2121687416239,Train
109.01597243559358,131.77508345736862,Train
291.4174509809567,304.0622076338389,Train
53.96496112374949,94.66877218815557,Train
104.35850286397174,140.33415026677883,Train
33.79807620162336,81.38888150518319,Train
244.08368113670468,241.56840250649603,Train
225.61531766921547,216.67021745353296,Train
202.0429857991559,205.4646218076104,Train
142.91668552652573,161.51870428282297,Train
144.83641685132503,176.7044133668749,Train
166.50217977355396,170.61387520525287,Train
97.66397429321233,124.99264936024775,Train
131.17180041030022,193.33625009356018,Train
157.82565812481778,172.0801140656313,Train
49.52554743676468,93.67907441657658,Train
109.37146834614116,142.47512896205097,Train
115.81342085294715,158.03649173181054,Train
158.10140495718275,181.97787072814003,Train
83.6828026636704,132.89874594332971,Train
203.51201812633465,229.0082572923479,Train
38.889133757262755,103.75782823464276,Train
81.56414955645431,110.575305754382,Train
142.18706552390964,163.48068869626343,Train
105.9578816596285,137.69587598946305,Train
58.97659796361117,98.16112200650518,Train
203.19321443585733,201.64614876985786,Train
108.80773107636719,125.41733726229153,Train
38.3201478851406,82.26352800804689,Train
257.38046486217763,276.9127269243454,Train
103.43868200747843,128.59075674492658,Train
96.5947993210427,114.62138649378196,Train
102.44881680287064,134.96660814086658,Train
47.50073445296245,88.23250369608434,Train
249.90055227131765,278.47340919148235,Train
63.548270257936565,104.47492175198438,Train
61.04388841281907,106.67745930836605,Train
214.0374067359652,222.91336877380473,Train
34.27882522737502,76.52251671736636,Train
98.21814388704843,150.93110738524908,Train
24.355362714985503,74.57057565125382,Train
190.34048171118616,200.93351822990806,Train
95.67350087565053,131.70964254230992,Train
117.65442020837843,143.27013661418462,Train
119.08323970936999,160.90138376535597,Train
104.15995937862519,151.9803399417101,Train
144.28457921614415,157.32528715057035,Train
57.10709922192666,107.91510123036807,Train
116.32751939597262,162.7694128956655,Train
112.99583973828244,127.64209388467454,Train
15.26206024885586,72.07465481935098,Train
57.97618092769295,111.33482288924905,Train
81.88820177479352,115.60079670664281,Train
44.99812279015775,114.13360524325556,Train
115.84534502155435,147.9594151490211,Train
254.15511595893315,265.6397416441595,Train
118.80351005724674,164.1595346190374,Train
158.49052731649493,164.85513238230496,Train
174.7661677366777,185.36180033594349,Train
146.63043131779511,169.12362826169104,Train
128.68331805984715,168.87715819187318,Train
209.1248279628339,215.81323575201696,Train
146.80496102675534,182.18416726098894,Train
87.32371725161133,117.82957666189529,Train
300.181096637402,320.2801383139434,Train
132.6270991841272,159.21720763022066,Train
133.11172489178722,153.9170795401002,Train
163.73497376038185,173.46444442121143,Train
108.99684578991108,139.97933969706048,Train
301.04734098037494,302.56509833847394,Train
104.28645933177341,127.72241662171918,Train
150.81420084410652,181.62986282550366,Train
292.58056551737434,292.5500616052725,Train
99.43555335157676,114.23131732440893,Train
137.3291643467138,166.99276139310282,Train
93.36139850278549,127.842449404901,Train
237.38225581979194,246.18587287320068,Train
152.191736297733,185.41763171713268,Train
168.88983993660855,207.59906643534023,Train
130.6765667364189,169.53109631346283,Train
