Loss,PredLoss,Set
244.55590470011424,219.97450335241533,Train
352.30737848821764,296.09049407085814,Train
339.9666472065038,265.4026361459231,Train
250.583710854973,206.52208441079284,Train
260.2085694336249,221.13421469763642,Train
229.54122294245983,180.66864947492985,Train
200.5816713814776,202.62143334901754,Train
245.07991475067823,248.3939235113404,Train
279.38595305006174,236.06023318770707,Train
214.59978627962832,168.33921941155972,Train
351.02141443937774,351.01803055445396,Train
204.25083752930982,211.6792126272096,Train
232.78805554942505,196.24355348833473,Train
189.18306849972305,181.46357523742515,Train
189.98587638020405,166.64668973248916,Train
363.9964791908678,328.81357401469,Train
254.81487693171445,192.20864813072004,Train
222.94106960274414,195.5573479231454,Train
349.9250572039566,320.32562904570835,Train
172.016839735352,151.27901747060628,Train
290.5164171969303,234.46182645845795,Train
208.07378958869145,162.50344417847245,Train
259.2889569106355,218.84588230131578,Train
287.0119191627624,241.7425848103732,Train
219.14267634507232,251.21263721084586,Train
229.98122845756498,215.49175284800876,Train
328.6275755002406,259.60761913700935,Train
230.53171747309915,196.68243871846857,Train
189.79365437614058,156.1971203433864,Train
408.71338620936484,324.6481501347077,Train
276.54091297277205,231.27128554714855,Train
168.12623466636217,161.68888997413973,Train
264.7693512901351,207.38962836337086,Train
241.670262844091,204.0455636056494,Train
264.0289693282298,229.4519131492435,Train
222.2359708496683,211.97399262856925,Train
324.59667496408053,286.0880675420745,Train
278.823054661619,226.67386677095757,Train
247.31510994228356,217.79551590317388,Train
226.57284080607428,222.3783575382349,Train
240.74624725299128,210.45334761548258,Train
184.13532928303445,187.7781664852036,Train
204.79008689620377,228.07586648064236,Train
229.9105200924993,221.07726942234737,Train
177.5966288719211,177.52466654279442,Train
339.39841323446893,344.3803503879128,Train
218.31587318014306,220.93084730160516,Train
195.14900870894326,211.66023985669986,Train
184.4978198208696,216.58081228109506,Train
210.86230651592217,194.71996639672065,Train
301.8924687941011,282.5876403972138,Train
253.188306655406,195.43169461515419,Train
208.2498200998372,204.95763342805074,Train
308.47700912739447,287.4852465930251,Train
168.869873738078,160.66696633764394,Train
278.37841393188774,248.7430551092747,Train
200.55262970882356,188.15029794691483,Train
241.64252106888563,236.5950982634587,Train
270.048088012074,254.76661397607555,Train
221.01933053838832,245.5022690782789,Train
217.0562486478289,232.80421793039588,Train
285.45884234039573,271.35415798923066,Train
252.27711161608872,198.67402869808427,Train
205.71105647490793,188.15450684971825,Train
