Loss,PredLoss,Set
244.55590470011424,214.84706760073917,Train
352.30737848821764,202.5487241281938,Train
339.9666472065038,161.94605659614206,Train
250.583710854973,205.16262845838997,Train
260.2085694336249,206.5237152275276,Train
229.54122294245983,242.18821612500506,Train
200.5816713814776,191.0001070120831,Train
245.07991475067823,231.3533210634146,Train
279.38595305006174,239.85959360557743,Train
214.59978627962832,251.1844147482868,Train
351.02141443937774,275.6254597421006,Train
204.25083752930982,209.0029578733792,Train
232.78805554942505,157.8484898010328,Train
189.18306849972305,156.06840520884847,Train
189.98587638020405,168.73189551799675,Train
363.9964791908678,265.53559276825774,Train
254.81487693171445,220.5130551940407,Train
222.94106960274414,190.1657388259565,Train
349.9250572039566,292.3441192598449,Train
172.016839735352,151.29604582673855,Train
290.5164171969303,211.13045614523486,Train
208.07378958869145,224.98866764824982,Train
259.2889569106355,267.14051819956194,Train
287.0119191627624,191.64383354233743,Train
219.14267634507232,208.86263743393621,Train
229.98122845756498,245.2298906687792,Train
328.6275755002406,214.0831115412626,Train
230.53171747309915,197.87062224293507,Train
189.79365437614058,221.17410058251758,Train
408.71338620936484,229.7695149873195,Train
276.54091297277205,228.5514248145514,Train
168.12623466636217,161.53157925555846,Train
264.7693512901351,247.26900476865916,Train
241.670262844091,153.0559721035474,Train
264.0289693282298,182.42734530811157,Train
222.2359708496683,192.25339776509537,Train
324.59667496408053,222.9042923350855,Train
278.823054661619,186.74658398602253,Train
247.31510994228356,181.57053192862898,Train
226.57284080607428,248.7455135056972,Train
240.74624725299128,241.33930506840784,Train
184.13532928303445,248.4327931437972,Train
204.79008689620377,270.23221065602934,Train
229.9105200924993,213.25478821699855,Train
177.5966288719211,217.22329117584758,Train
339.39841323446893,323.58778078368834,Train
218.31587318014306,236.34562949885557,Train
195.14900870894326,236.72049268551774,Train
184.4978198208696,216.83285832368435,Train
210.86230651592217,156.93474517218186,Train
301.8924687941011,220.80399822310548,Train
253.188306655406,296.14125105167085,Train
208.2498200998372,211.46765501376814,Train
308.47700912739447,321.1804527440485,Train
168.869873738078,247.35137757726545,Train
278.37841393188774,273.04216855771745,Train
200.55262970882356,232.97558477214525,Train
241.64252106888563,253.3330658527488,Train
270.048088012074,225.29313417314313,Train
221.01933053838832,264.2436590138289,Train
217.0562486478289,192.99237734980844,Train
285.45884234039573,254.10213591898108,Train
252.27711161608872,189.29174160634884,Train
205.71105647490793,161.166262355245,Train
330.5606769168532,293.2003097099761,Train
211.02597294192466,145.04188790147452,Train
199.9069445501225,244.69066813658839,Train
202.70359174144642,204.26235963486133,Train
179.51591451589633,169.45009231248397,Train
