Loss,PredLoss,Set
255.1571440931366,208.21607843797264,Train
208.2992863276879,190.0481574527489,Train
217.13187515295255,192.925544317193,Train
179.10491056893034,173.51275323214657,Train
155.81839257562154,153.1702314145948,Train
147.62232117302597,144.82698083471496,Train
231.5166963611436,200.4055914280802,Train
162.8515181399746,151.33850498546607,Train
181.02678650951884,169.2508135181422,Train
207.99250146977624,173.20672282578883,Train
146.79866302074703,165.62421075340015,Train
162.9952711624311,146.03612438346227,Train
147.73232589482842,179.4114953723671,Train
138.80982721793902,131.6626176195075,Train
146.37777513176297,164.21018049374126,Train
170.43616963630012,158.94465077135467,Train
277.48501073155046,240.2447353367175,Train
264.5242984175142,214.00580224405087,Train
174.60403269419118,159.15608298255236,Train
183.77421356158146,171.97553552754837,Train
152.73484101968506,152.71359903665606,Train
123.48591506850174,149.98530681779073,Train
167.77743570803182,185.32662318584366,Train
201.95940293827522,189.95282771872846,Train
137.13181675923175,127.55707537745315,Train
273.59467717090166,268.10576678742717,Train
126.9479841732849,152.5293251437024,Train
155.6917377663813,146.83989580382936,Train
112.37593795019102,145.57058041619564,Train
113.550584724714,97.92038424620374,Train
288.01567808995026,288.3054555426094,Train
179.37121804589987,137.7010319582321,Train
148.1172045925626,162.26534131550554,Train
275.80363772993866,244.67271542288105,Train
98.68051745802806,110.40174648748875,Train
218.04784377683072,161.38939395447093,Train
136.55561668634664,141.01113981015305,Train
188.80383618657584,211.07056763553345,Train
217.6425022775184,217.76567532886892,Train
150.97161495917408,189.1044451773605,Train
155.8108837815803,136.78767134058816,Train
187.92928605851,166.11218716791367,Train
164.4429045777399,162.7259400981104,Train
149.05173933927017,143.45362678830043,Train
158.9057903431006,144.95596037993138,Train
124.70505758923123,126.18719326636139,Train
196.24954107766217,176.31727639170768,Train
111.7392408083934,115.02397237565884,Train
137.52415678142478,142.21328849505153,Train
139.55428899675644,138.78110712163783,Train
132.17963745438837,142.90120087434954,Train
163.00020215432056,134.0568582106408,Train
166.91598309655308,170.36792422585552,Train
139.72698028108556,114.6910883918821,Train
122.38319370791856,107.915553730852,Train
157.23462337705172,141.14650726798368,Train
257.58126928848515,249.71019279054846,Train
209.92313144221885,162.75427438271092,Train
176.6602098382528,140.68937894461163,Train
154.2925044765869,130.35636390529388,Train
166.97001535722137,136.70483409670513,Train
108.99274248015598,132.63957702936435,Train
128.41068584539084,154.09652398172634,Train
152.42384545292606,152.62326224998463,Train
99.13222130276155,113.15267157657208,Train
260.0858133948972,258.2003036175812,Train
138.28462172933303,137.4569793992418,Train
114.52864630606918,165.478787249364,Train
103.41788712510554,119.11653661406706,Train
129.45234418644222,110.49816960866102,Train
220.28201749007914,226.59791857942943,Train
171.50690703601617,175.40876453537933,Train
126.62701282425375,144.50125851148482,Train
227.04233485479136,249.24582061737678,Train
87.75287312762921,100.96906895612173,Train
197.70862764276737,198.88074214259558,Train
120.45959840020576,112.01736175272298,Train
162.2557853999444,175.90335350056057,Train
191.4971886419833,182.27083112572916,Train
143.43380812632236,185.87552536550544,Train
206.22497384676535,190.24199829228039,Train
209.4934717542592,191.69870872085266,Train
207.1959655615825,204.64574195352722,Train
170.28245526873508,166.42387220656562,Train
147.4029408757171,150.9519732662841,Train
96.55742238252846,113.02967536755816,Train
216.19589978916918,189.35209350882818,Train
90.16837309563924,111.07725028224218,Train
145.12484230193866,164.09682003344426,Train
139.91530740806755,126.58443945608913,Train
164.48976841402572,162.40036041004524,Train
96.34822531981332,121.3747621144976,Train
253.29067812543025,235.2974806415175,Train
151.26712683087652,137.78321930190523,Train
158.47757143615223,122.00034194410934,Train
147.87201194125726,141.96161356288482,Train
202.75044834619166,223.69013509171202,Train
221.61288065095545,171.65505004018343,Train
118.00930885554861,107.12173526255005,Train
148.13973295997107,160.3251290664112,Train
123.70415296422303,149.88499480886222,Train
167.20256886830424,139.22637099322262,Train
251.3349806722149,198.16603420256084,Train
195.85138837595488,172.87213076947057,Train
103.65179197952426,109.11248524395242,Train
351.686191482923,315.68007912061717,Train
107.65458688615108,151.05111225459913,Train
97.80697818920858,113.35774115779536,Train
93.59336539209536,127.13232248213377,Train
102.01374849481174,95.64765051218299,Train
304.7181274973571,274.1597309118735,Train
125.9565023997322,130.61579700563462,Train
140.77887320193645,152.2521729541066,Train
262.0352399039701,266.86202403284864,Train
67.97560250583318,83.14118806684266,Train
133.64996100752575,148.51857796797432,Train
168.55831540904745,135.14372330571834,Train
217.50066571039866,235.09484694984351,Train
225.1770119115791,211.68126413358797,Train
234.2873540125891,217.78392703673725,Train
116.37791716319397,146.3052173841863,Train
142.1411518469768,170.1399987703378,Train
87.07785857295065,131.49126877688082,Train
114.98803734111546,145.17639383743114,Train
68.02168815147125,121.89236394913432,Train
70.77881100401811,114.072475829765,Train
89.30940589875597,162.17228864440938,Train
55.01347283568485,102.06125119926455,Train
139.39101181480464,154.21379145315518,Train
95.69202283611558,131.23031211603856,Train
92.96650589961757,143.79024520619294,Train
39.164461005310486,117.83041081749347,Train
146.03588815319443,172.10758141551895,Train
30.68078734326936,99.48283771302097,Train
44.49915857553542,126.26544996668436,Train
48.89100184999252,128.50390366340315,Train
160.40631716664052,198.1918032480121,Train
70.6951045254795,129.80613220059473,Train
87.05736392650952,114.77266766826662,Train
124.79309536973064,150.51359578907997,Train
74.70229885514267,121.68887608128443,Train
58.58497438274587,96.08856649728799,Train
222.39112195254,183.22223720718694,Train
86.27074156452515,144.642578509383,Train
17.72383321870126,57.76199554100738,Train
304.1003969150685,280.1452986582168,Train
130.2504326536266,162.008755493314,Train
78.92394043437575,123.40689104171652,Train
166.22092025731615,152.17956184197593,Train
63.141372122447365,110.72169820148359,Train
311.83529602976955,306.10839048713115,Train
77.20269197928289,130.08378764639946,Train
92.84355997098722,140.04274112544164,Train
318.5079000048826,246.92056034339765,Train
75.89571208096874,97.11607450849918,Train
145.5069961992462,162.1467752666332,Train
43.991752359714525,99.71148083579581,Train
315.2499805623739,270.47533963426736,Train
143.7816808072243,193.66975412252125,Train
162.73685309426577,202.45408641858006,Train
198.3544044547412,200.14215580021065,Train
178.28587906906398,186.1493531087962,Train
167.7221531844836,180.05861711031562,Train
166.31322680099981,162.67565989329097,Train
138.00909991861278,152.05664467267295,Train
107.65977253732254,125.39423704764162,Train
238.01524465712896,195.82560105530058,Train
148.97551627803205,133.1180694223311,Train
191.59058740003195,187.74384497436898,Train
162.1604580231285,161.67361105088133,Train
132.7851281473218,170.79116648243775,Train
124.81459777261172,127.5790610690419,Train
156.4488668989984,229.56371703947082,Train
141.23793552648183,130.42318858133137,Train
137.28180365506194,159.71699602573545,Train
147.73047128473877,157.0699405396924,Train
293.3339384155124,255.26500563525022,Train
134.14220504738273,180.1043825198429,Train
76.15527118034971,129.32641964145063,Train
102.92313681441338,158.65258168590861,Train
136.39580194957392,154.50517432067048,Train
146.823266585831,145.77830290471613,Train
123.35553072318486,188.63499014622664,Train
232.24259436163538,187.49003682064935,Train
73.78445750118276,125.1629877519466,Train
290.58112014182683,302.610718032616,Train
109.48258228356745,143.52365005966038,Train
89.43884392640483,137.42723619822408,Train
124.04990507033902,137.24581767689372,Train
87.31576571537003,116.63483431502196,Train
283.38642586149757,283.1704685854336,Train
147.36188550872185,142.6228874721942,Train
138.0921446570428,164.23230022491992,Train
234.5772033064606,245.38390769510048,Train
80.51706145697501,93.7417892165246,Train
127.76171910858618,152.22394828657477,Train
86.51117626129414,139.55813425674884,Train
227.31543291509865,230.90516762192183,Train
201.22448907,226.02354179978565,Train
175.538344725998,224.75995629936926,Train
162.2725819449655,163.61164334434545,Train
157.6943917956168,199.47441083390154,Train
148.5924547026152,193.58525629623233,Train
144.76677066596076,136.34329024560145,Train
104.56733968565331,147.69437722545152,Train
107.7941617616931,141.59363010395913,Train
166.69723689407977,187.50418550536506,Train
81.42656508281367,107.44439437664637,Train
182.73214632789467,189.63805464781998,Train
157.01398062932265,152.56082354489752,Train
107.5220679870978,144.83737458610446,Train
82.20640840121992,122.32165311408463,Train
153.16700187168925,189.3952178664166,Train
83.45384839850568,130.36872475630815,Train
82.7169479816691,136.97101580871222,Train
79.90630062117975,139.14582212992698,Train
278.02190631703735,242.72963328248107,Train
83.81376506924212,163.34296366698584,Train
96.481876877794,134.73901307914764,Train
116.1762417426928,138.75079421701437,Train
98.79685966393895,136.06361264992768,Train
103.49373064153197,137.6487801598863,Train
144.96685467547223,176.8530164985877,Train
122.76623176575954,153.8913580981561,Train
63.841861912393895,109.58031043987637,Train
214.5937451153753,293.46609149902855,Train
68.22188137470381,144.18976403179994,Train
86.72627069037944,120.86521838511261,Train
107.35691306240217,144.79602639684458,Train
63.613808490772016,111.57844607675565,Train
263.1469569754889,296.0300006736309,Train
95.2063585165529,135.04974832565907,Train
110.34201311396407,144.65964674589662,Train
294.20392076772225,288.81837160461555,Train
58.092081477827435,88.10571371398156,Train
109.70649524427982,156.47333057406692,Train
40.24716206707926,123.76552361721323,Train
251.5140819462258,237.65615599602674,Train
233.90725488171944,214.9079099813439,Train
211.0766808735601,209.36594446399963,Train
125.87698829567931,161.16229342113945,Train
109.31885883848419,157.97279069793362,Train
90.70305967441774,136.4835671838092,Train
89.27959080347988,133.83541318282417,Train
52.54845222567049,125.27765122881463,Train
41.409643940989596,120.91051039054095,Train
143.36316594943742,170.00993326783808,Train
32.209018251013745,110.10728523070595,Train
126.89720084571859,156.79125108169984,Train
97.37771373355208,107.55936153810623,Train
73.15055691451404,134.6869656436736,Train
33.565730388604635,105.13426328951473,Train
144.5232341558238,186.25123343532974,Train
34.673068216171416,88.08914523372027,Train
48.76523256964772,112.21547420083324,Train
49.599727216252646,128.07952382348765,Train
171.22655215598604,180.09608415630876,Train
8.345707388848027,75.27445911104495,Train
52.707192914838444,60.708239191761436,Train
114.9610087339576,127.90598443587201,Train
80.30715484620525,115.9259511706065,Train
34.84563125158148,65.43254621696644,Train
180.52643795008623,184.9481625148464,Train
87.54957494171951,100.19309800829879,Train
18.415042226481475,55.709533181314676,Train
238.77283980437204,242.45294416421513,Train
86.07296767539101,123.96197865248585,Train
80.41542583953863,113.05621686914904,Train
87.40021429681478,122.74528721858034,Train
33.52733304721967,73.31148719238955,Train
236.94678209075292,269.9503150024693,Train
51.558561427414844,101.89976372859594,Train
49.96267105720523,109.56609380315145,Train
203.80911098012427,240.14805467398637,Train
24.847881196171727,51.03946229576561,Train
89.528981705348,114.14404979770559,Train
16.352412507652616,36.57791735577751,Train
182.9681736030859,211.91288136504056,Train
88.87626499164772,120.4044549929767,Train
111.37668667333814,153.2714898597429,Train
140.77786548793523,193.25617762091372,Train
160.3219144497032,206.90904872502279,Train
134.40393343872393,188.86735607953102,Train
130.2239224549971,171.35221143782275,Train
122.23188149852305,150.04810299081245,Train
113.57781056930166,124.5912422664031,Train
152.91170966733276,182.10141506848032,Train
75.73357879261654,113.79142391946397,Train
145.24341794515288,171.6833195206531,Train
133.241227124942,155.53176755083607,Train
126.17700633198365,167.78269941947684,Train
82.75075556627802,125.93788883499704,Train
171.66247482782484,217.95567255136083,Train
69.51216411662433,128.9133951380197,Train
93.04982343267656,150.13459354463802,Train
83.02545277598144,141.50633699908636,Train
221.78905214653872,249.56926183696106,Train
86.8906215443488,173.33966457208277,Train
127.0301609694115,141.6101387602938,Train
143.75767042172674,157.94274955078123,Train
116.07314990129468,155.0578439899054,Train
98.57659940811526,138.8365959455943,Train
179.46801894218845,181.56273968943697,Train
117.5974085035142,172.690889600086,Train
58.564768092092635,108.3339626938935,Train
271.8700977079237,283.57133470388965,Train
104.7633973510073,144.5790362077164,Train
