Loss,PredLoss,Set
244.55590470011424,221.73380674276655,Train
352.30737848821764,221.48609593319557,Train
339.9666472065038,190.91135646162024,Train
250.583710854973,219.21622792503098,Train
260.2085694336249,215.01102879615297,Train
229.54122294245983,229.59874035277375,Train
200.5816713814776,196.5792947514318,Train
245.07991475067823,228.03567596611762,Train
279.38595305006174,238.24235269870994,Train
214.59978627962832,220.54947178651904,Train
351.02141443937774,295.00462329981804,Train
204.25083752930982,212.61308764063094,Train
232.78805554942505,176.5358381330841,Train
189.18306849972305,170.19821770922542,Train
189.98587638020405,175.79356057993235,Train
363.9964791908678,249.30743517172908,Train
254.81487693171445,225.88111669003726,Train
222.94106960274414,206.19297557356737,Train
349.9250572039566,265.56710678549126,Train
172.016839735352,149.30363364565233,Train
290.5164171969303,230.64230797451904,Train
208.07378958869145,187.2894333350508,Train
259.2889569106355,252.9741997994079,Train
287.0119191627624,199.48289552631243,Train
219.14267634507232,193.24751049771095,Train
229.98122845756498,232.2141113756121,Train
328.6275755002406,239.73820415134946,Train
230.53171747309915,211.70046794636428,Train
189.79365437614058,226.03440299718085,Train
408.71338620936484,221.79508570673437,Train
276.54091297277205,213.67595638070762,Train
168.12623466636217,178.9171868173408,Train
264.7693512901351,245.20656656763214,Train
241.670262844091,173.68307679278678,Train
264.0289693282298,194.22532573121094,Train
222.2359708496683,201.55802743401938,Train
324.59667496408053,237.1644828581997,Train
278.823054661619,181.1429725084382,Train
247.31510994228356,208.0907869731601,Train
226.57284080607428,258.0812199914877,Train
240.74624725299128,230.6876326572039,Train
184.13532928303445,226.60262650463787,Train
204.79008689620377,252.2378000282811,Train
229.9105200924993,204.48932793565274,Train
177.5966288719211,204.49205513325307,Train
339.39841323446893,322.5911988053083,Train
218.31587318014306,230.78725274124062,Train
195.14900870894326,232.21409664940842,Train
184.4978198208696,221.90622595413657,Train
210.86230651592217,178.4720136477864,Train
301.8924687941011,212.45709072385458,Train
253.188306655406,277.2643485477344,Train
208.2498200998372,211.84996896292358,Train
308.47700912739447,315.74812866930483,Train
168.869873738078,243.68055066301758,Train
278.37841393188774,253.04851940795743,Train
200.55262970882356,241.25600347630223,Train
241.64252106888563,253.79988388463167,Train
270.048088012074,211.93037020851722,Train
221.01933053838832,253.94562259122915,Train
217.0562486478289,200.7433292766949,Train
285.45884234039573,247.74263712396976,Train
252.27711161608872,200.73968264295146,Train
205.71105647490793,180.3513436831303,Train
330.5606769168532,271.58930568783796,Train
211.02597294192466,171.7214190254253,Train
199.9069445501225,242.50634104306909,Train
202.70359174144642,213.31659018583898,Train
179.51591451589633,171.7165363309133,Train
212.94391287347258,203.38064470079536,Train
222.43462414891096,205.41748148160528,Train
276.30963220449587,254.4820212799833,Train
294.15669377992725,245.10038597034008,Train
189.52580887520537,197.0280256729517,Train
218.6169774903302,203.3196630619318,Train
193.13019962530166,212.23911251014474,Train
235.5654752801198,181.80900728106434,Train
318.6228044547847,269.9171595509208,Train
262.0521871492963,211.30592694492887,Train
168.7536233636545,207.51476085178646,Train
415.67711309785926,343.08900747236135,Train
170.52265635191085,231.71265886626747,Train
159.54025312580904,221.36357817461834,Train
154.17990341955397,174.43845143957526,Train
161.44160723314565,201.49538943637572,Train
362.97536456658383,271.7956770816046,Train
183.0311754198688,217.21712898440762,Train
196.65903979300046,203.03308402181165,Train
316.7089576859787,316.4591083802406,Train
121.4309290988037,162.725802158192,Train
185.8749540314753,211.32453318558223,Train
219.54103248399366,179.96229009279003,Train
267.2291644563587,262.4772125418454,Train
273.6393499485704,195.26198608911747,Train
281.4715889606288,233.8986435115712,Train
252.2258814925338,203.7957210716014,Train
289.15222754428555,234.7809076052032,Train
165.80062711588397,193.6060015564041,Train
150.27108020732908,147.2456103355521,Train
336.01358681862075,262.0132333484209,Train
239.67814694975908,154.5261041894857,Train
142.3147606007443,162.52930314111373,Train
222.77342777157608,207.57160220454793,Train
199.65414846225454,181.8387093825908,Train
247.25692267277975,206.1907417933567,Train
75.77893606697647,206.47760019649007,Train
183.27424040990957,264.389777064899,Train
89.69730504990179,186.55527611048404,Train
102.34812998695301,204.4140380857159,Train
136.52671522106357,237.92532786864888,Train
83.0330607522333,163.3341878459625,Train
63.66716658046204,174.07580349036024,Train
224.37903270574995,228.03763986157492,Train
85.31865912809715,104.77797962229818,Train
13.986045847503348,163.0626405650756,Train
297.7311928639687,269.88212965100684,Train
121.40410017749333,174.9521083977793,Train
67.754767788077,179.34310284940386,Train
152.8831956957199,187.41821306763507,Train
47.78938390042194,179.6015674063455,Train
294.6233324021831,277.9360015090505,Train
58.28504120100338,180.94002841275562,Train
72.37451029688289,135.1465693294267,Train
296.6417396898215,253.54585396414018,Train
52.78672937981922,133.44678706690604,Train
121.3094793668763,157.3402970087024,Train
18.85998965099232,178.38171867148907,Train
289.3382602321676,219.57620480311073,Train
117.244291110402,242.2933586297241,Train
135.7280822856955,200.16973020403594,Train
141.0896337580482,206.2932756990475,Train
96.22894552745993,234.25351377483915,Train
140.09601759393095,190.5262587817781,Train
