Loss,PredLoss,Set
255.1571440931366,175.26095727144317,Train
208.2992863276879,169.16499526197674,Train
217.13187515295255,175.07246192768312,Train
179.10491056893034,170.77280544450898,Train
155.81839257562154,164.46862064898556,Train
147.62232117302597,166.95354963284618,Train
231.5166963611436,169.3790023794744,Train
162.8515181399746,160.10426693037044,Train
181.02678650951884,172.14773532894125,Train
207.99250146977624,163.88035506580493,Train
146.79866302074703,164.84751640128664,Train
162.9952711624311,158.3067294613572,Train
147.73232589482842,172.27433734391693,Train
138.80982721793902,162.72422295136877,Train
146.37777513176297,167.25139429434606,Train
170.43616963630012,166.10568947973243,Train
277.48501073155046,168.98386300855216,Train
264.5242984175142,165.97128621468053,Train
174.60403269419118,161.42217655514406,Train
183.77421356158146,166.80629688832425,Train
152.73484101968506,160.00137208594396,Train
123.48591506850174,158.06560966092326,Train
167.77743570803182,171.71836152990278,Train
201.95940293827522,166.0967431302436,Train
137.13181675923175,157.51244599481868,Train
273.59467717090166,192.2258731489534,Train
126.9479841732849,163.7486829978488,Train
155.6917377663813,165.4426638071943,Train
112.37593795019102,161.28024145581318,Train
113.550584724714,163.50640877897814,Train
288.01567808995026,175.06126774048272,Train
179.37121804589987,171.20856652218885,Train
148.1172045925626,165.5781338338793,Train
275.80363772993866,170.4400290025364,Train
98.68051745802806,151.973456484588,Train
218.04784377683072,172.83208096974022,Train
136.55561668634664,158.91593102235177,Train
188.80383618657584,174.1471461976015,Train
217.6425022775184,167.81119885711837,Train
150.97161495917408,160.689562294677,Train
155.8108837815803,165.25055174543732,Train
187.92928605851,162.13402096350478,Train
164.4429045777399,164.0148068368689,Train
149.05173933927017,167.34367025158494,Train
158.9057903431006,162.43515763337936,Train
124.70505758923123,162.02835949035617,Train
196.24954107766217,164.32803019563838,Train
111.7392408083934,158.29012649748324,Train
137.52415678142478,158.24821182067825,Train
139.55428899675644,160.18364933984367,Train
132.17963745438837,165.1334272739179,Train
163.00020215432056,159.47209348033596,Train
166.91598309655308,166.27337580677852,Train
139.72698028108556,161.6617738646769,Train
122.38319370791856,159.48381565242656,Train
157.23462337705172,160.516014756005,Train
257.58126928848515,167.99287624761914,Train
209.92313144221885,160.53720920057464,Train
176.6602098382528,165.61955388355443,Train
154.2925044765869,162.66184457730535,Train
166.97001535722137,162.18528283806154,Train
108.99274248015598,161.1758537897288,Train
128.41068584539084,163.12348934134948,Train
152.42384545292606,166.1176894445007,Train
99.13222130276155,156.77238809917853,Train
260.0858133948972,187.46064533647555,Train
138.28462172933303,164.7909166242817,Train
114.52864630606918,162.18757412259924,Train
103.41788712510554,157.94514255642576,Train
129.45234418644222,163.1578556019693,Train
220.28201749007914,160.478088760829,Train
171.50690703601617,168.97704262855083,Train
126.62701282425375,157.49448572410026,Train
227.04233485479136,170.37834135675573,Train
87.75287312762921,163.8204547957252,Train
197.70862764276737,166.44161019981755,Train
120.45959840020576,164.42811170229024,Train
162.2557853999444,174.57448670186793,Train
191.4971886419833,163.07306364510916,Train
143.43380812632236,168.54111041860708,Train
206.22497384676535,170.11087862057178,Train
209.4934717542592,162.6126532104805,Train
207.1959655615825,171.80012370925493,Train
170.28245526873508,167.81237260129728,Train
147.4029408757171,159.90032102696495,Train
96.55742238252846,167.3235931581882,Train
216.19589978916918,172.94267073971008,Train
90.16837309563924,157.33362289362162,Train
145.12484230193866,165.15544468007693,Train
139.91530740806755,160.70621175374146,Train
164.48976841402572,155.7685023903698,Train
96.34822531981332,153.68539870797815,Train
253.29067812543025,175.21728868625243,Train
151.26712683087652,157.0988293663938,Train
158.47757143615223,158.57782890659826,Train
147.87201194125726,157.94029206223598,Train
202.75044834619166,174.3721493959146,Train
221.61288065095545,173.10185455254697,Train
118.00930885554861,155.77338823309725,Train
148.13973295997107,155.90236288196456,Train
123.70415296422303,158.05000958977718,Train
