Loss,PredLoss,Set
313.89092118237943,212.5600272763567,Train
170.058999530717,170.39143480625182,Train
210.66986621463602,229.3047316214482,Train
155.0823126957667,161.52598258781495,Train
227.91039172942223,237.19552075511334,Train
269.5245201770157,173.71722290331354,Train
194.24375797697599,157.01145458434786,Train
140.20988367033726,160.67962808553182,Train
132.95035544176892,127.1755536576769,Train
196.47419714601835,166.40193440763647,Train
237.48165491166645,200.62841700790787,Train
205.10326040812384,143.99233220567197,Train
337.2736015366681,287.1778832764497,Train
227.38918657417003,195.09756428836556,Train
245.72759615084584,190.57097665555173,Train
251.80274364573197,243.55391059790193,Train
245.58151118366,206.54357864273857,Train
150.52628657965414,142.74694419235823,Train
214.7820374790552,261.7860164800627,Train
195.18781753452677,224.56631658241554,Train
296.08982926340076,242.84767436127714,Train
150.845296487344,137.3265241340929,Train
201.39000137248405,208.49605001577493,Train
195.9958379728995,218.813776690338,Train
323.0740341347961,243.69957919103234,Train
227.75355539789606,166.16433094742314,Train
184.56893275133072,205.66225781291269,Train
171.1810649321222,207.23812685091542,Train
220.43671909610154,277.46335549814034,Train
237.27451861894747,254.16723538410002,Train
345.76986621463607,306.24899455997206,Train
187.54903718009106,264.11674611403595,Train
223.49031834826616,299.7073245196474,Train
224.23179710854794,241.32953347514857,Train
222.24401041440416,292.1537085226371,Train
197.82736105824722,254.52908094618044,Train
150.72057300683943,221.46073494874048,Train
210.6035167887128,278.0895426606968,Train
249.2694285252915,316.9517167414737,Train
235.3102649199745,256.9076255340663,Train
278.1555538318353,312.8771265195119,Train
190.7900339749214,278.70163228179285,Train
238.67823308516466,301.5582790279569,Train
276.3644403383801,339.6417269607645,Train
347.8035320574211,252.61177391694488,Train
236.76977067247572,274.38988911044714,Train
239.59662501058418,294.75476857314834,Train
299.7820382589756,340.09976804378255,Train
143.71888352005175,232.09490485171466,Train
158.51823009850375,252.5013469509825,Train
258.73215510080206,290.9308601050003,Train
268.00417442301983,284.53948098411155,Train
275.68267942640546,288.0598368552435,Train
209.22106526323105,265.2164139850408,Train
221.02459951242932,266.34942820554613,Train
361.30466123995063,233.9938763024074,Train
229.73134208935295,203.16569330521702,Train
221.16986621463602,231.2291913744118,Train
223.18252536639827,155.59603020830815,Train
241.3576170707303,209.72729355228785,Train
302.42580196670065,234.2241097335339,Train
244.07072921842393,261.80067546953296,Train
227.55426795700706,196.7351739254901,Train
201.22595307986964,157.1058551937113,Train
234.3096327195626,175.02884947411152,Train
305.8137424601091,270.64990643847267,Train
249.79953445214247,170.25315830991704,Train
308.99562875390825,289.00163662025307,Train
245.00907555330377,228.2042460551694,Train
287.7084631093448,247.5739821397201,Train
302.6384476366999,292.31015205117416,Train
351.65104312070764,205.61727094053956,Train
199.37363174993092,211.4261213175124,Train
250.42684893434642,268.64721785139596,Train
268.6244685018097,238.6768251363566,Train
164.9325801175465,223.8921450232591,Train
293.5513207013464,207.50843390357866,Train
255.15965335321098,218.04031322849394,Train
346.2334360246446,299.4575431952545,Train
262.15950350685284,195.77358562868798,Train
256.59380435068846,216.85328378914937,Train
384.31468412306435,159.45406734826747,Train
223.48274645537532,161.58965529915324,Train
181.2698662146361,178.63138672321946,Train
177.02670112122996,200.3591136729488,Train
216.4391338369666,171.154832274392,Train
253.5968611213521,175.49404604479264,Train
228.70890894140982,160.35124329703996,Train
230.11047029880947,177.8658361041774,Train
184.4776418527059,222.74590767078658,Train
300.47131962675746,210.19213766376635,Train
213.53139070746283,135.93679178999605,Train
197.54144751252917,170.49789996034,Train
297.61353241515997,204.1211474186257,Train
200.4732124149155,214.9177031369073,Train
219.3292435320193,157.09907337240367,Train
204.25746898659796,223.38568684072604,Train
246.9968014711609,254.54155658019437,Train
190.97068034379302,160.8697819884552,Train
202.67772386890465,209.66707922758005,Train
211.65038337298574,151.64823776815908,Train
217.4832193767312,191.00001365662047,Train
247.2950999369379,169.86359288601622,Train
251.6633128656519,183.53243759092427,Train
213.77861017862023,160.2616429615364,Train
282.6444719504802,194.2654855439081,Train
261.8978984216867,215.12845267416012,Train
204.32112191053076,180.79766139467125,Train
189.81848888914777,214.30999476700381,Train
290.89689289098294,235.6792784999345,Train
185.8168833438512,201.1129697942254,Train
208.21986621463606,215.40403556420412,Train
157.30291353958683,163.25966874652067,Train
262.3971174487478,201.81286075936572,Train
278.92529715936985,189.41741580796062,Train
199.94511766542837,148.8139716094789,Train
190.20112775424957,157.80301864560673,Train
152.13381954255942,135.6627671019307,Train
247.32067390547311,187.26551903407608,Train
240.1066279306737,228.89281664791142,Train
228.94992575622393,178.11365498247102,Train
349.41273854564764,281.87317077585294,Train
211.16797130608165,219.7746143841888,Train
270.00929008299204,202.10797829471025,Train
270.0881219792965,247.7900607075598,Train
289.4858632063904,221.18518329085524,Train
165.49625005529745,139.09310354287445,Train
215.10222803317544,237.5068795018376,Train
206.70286392159704,192.641304175485,Train
214.7059975823445,255.5685841667131,Train
179.79150860595985,132.84170686664604,Train
213.13465453887403,197.46950061917542,Train
199.3810329017755,223.3579991080299,Train
334.6707450914623,259.61637180609193,Train
236.10758954883283,177.9012245405297,Train
218.6210715474072,128.6908306430602,Train
197.7913003454559,206.92039986208718,Train
288.14757877107127,233.9045573685238,Train
161.66953621394944,160.03478872573953,Train
125.61986621463608,175.5147607603394,Train
123.38180924680555,115.2974231293429,Train
158.87312495121884,162.06099514365638,Train
196.63118135292802,179.97086576281265,Train
145.66902796134573,207.34806819463208,Train
138.63935268485608,149.63554457853812,Train
154.99530605127288,173.78270618185618,Train
181.68955522193437,187.51774728010236,Train
164.07424353398838,241.66292819107338,Train
157.47143008206552,157.37606136888937,Train
240.8739948831153,255.84606164922843,Train
153.87525067087023,181.87212505136515,Train
175.86028539162663,181.14810832651767,Train
186.29193232966009,224.4802161965458,Train
270.9631195540545,228.91888115704646,Train
145.70782343251278,158.0425181505619,Train
138.70840794979657,203.53786888065474,Train
113.81383935728077,173.13876051209456,Train
181.56164208400423,203.6953188692349,Train
154.4050428331623,138.65943964422712,Train
140.08571273141484,180.1080560526724,Train
144.99417692621157,168.71221311207677,Train
210.32398940768653,220.83454985688488,Train
199.33472395813237,186.74388121977233,Train
127.39253092735107,146.89281197930632,Train
167.8476557818547,194.46814355202758,Train
291.54446948348954,250.90043100423406,Train
208.69585672361518,193.8301530560248,Train
263.16986621463604,266.6934445245423,Train
174.39202772921607,168.983437097326,Train
207.48553246246138,205.1792253757739,Train
246.99690755423723,211.6807848370519,Train
202.062357158474,221.4486719719178,Train
218.6149129242201,157.91726674033373,Train
144.8877404028164,137.45877101313295,Train
174.92002510528576,232.39513729325736,Train
236.5926596773588,237.40610962713293,Train
212.26736269911092,192.26944009551454,Train
340.00706501371684,296.7677561173297,Train
215.79730536367464,200.5413975767675,Train
264.6649747585335,202.5576067038872,Train
259.6481238017211,260.57927687835956,Train
312.93923782476463,232.00508849415644,Train
186.84156531584088,163.57970682434825,Train
203.2869341398237,261.85086004788457,Train
320.06078065882025,245.6048370816338,Train
155.40319905116507,163.97829609964157,Train
220.4654619650076,202.95965820018952,Train
193.14535252547392,249.5502574171324,Train
320.77590989478824,282.861059062515,Train
244.23366078548622,197.28936362544923,Train
179.6600635046084,206.84740233373495,Train
177.19275804180884,203.90624439322465,Train
130.76992528107718,179.18976953311244,Train
114.7698662146361,160.88381991114653,Train
69.32579631289732,146.16237350586658,Train
129.24494547279755,163.6217143275006,Train
159.7093235290114,184.02302494796785,Train
128.99246186949455,158.96388630809145,Train
67.97105192433115,176.97060863140862,Train
146.20665891223427,211.05196031456472,Train
123.10436661888991,206.49287618067393,Train
120.51692575138883,146.16814490890226,Train
124.30700043814824,179.02247272305954,Train
188.02419181781335,235.70673016889077,Train
122.75713738558517,186.0607794130702,Train
135.86253975169518,143.42303382010405,Train
140.1489562651808,230.32266528232475,Train
189.20389067614317,232.03215815696558,Train
124.46674056647451,192.79730704264134,Train
114.76345791127153,207.97690042522277,Train
29.29485112663724,151.88251522634542,Train
124.20506431383266,226.27931664263505,Train
153.63280188652885,149.4398861488877,Train
134.57023858258964,161.48816230387985,Train
127.39581881125345,162.68785213555054,Train
163.37819404559752,152.13401036446993,Train
153.8798334651195,166.4885573066183,Train
112.51871800450435,135.5093680936365,Train
117.37125969744619,206.1569769396799,Train
