Loss,PredLoss,Set
313.89092118237943,210.12403729045914,Train
170.058999530717,181.68026614968122,Train
210.66986621463602,211.73170312419114,Train
155.0823126957667,187.7896244582657,Train
227.91039172942223,205.41191535421666,Train
269.5245201770157,193.6954177881421,Train
194.24375797697599,198.6405687157325,Train
140.20988367033726,179.21529097168988,Train
132.95035544176892,178.9451293654225,Train
196.47419714601835,196.6393278809988,Train
237.48165491166645,207.6604221841772,Train
205.10326040812384,180.6130938458085,Train
337.2736015366681,228.70362401189183,Train
227.38918657417003,202.8361356923968,Train
245.72759615084584,196.44755289481589,Train
251.80274364573197,217.877254024488,Train
245.58151118366,210.3368030116836,Train
150.52628657965414,193.3926358810937,Train
214.7820374790552,210.4964510615893,Train
195.18781753452677,208.79041574333084,Train
296.08982926340076,211.00987451150937,Train
150.845296487344,193.94647481977003,Train
201.39000137248405,198.62740672284775,Train
195.9958379728995,200.9898033766291,Train
323.0740341347961,220.42171042107714,Train
227.75355539789606,182.78712038077506,Train
184.56893275133072,212.07121558695857,Train
171.1810649321222,204.02667693698274,Train
220.43671909610154,233.21444234060812,Train
237.27451861894747,227.43974395811034,Train
345.76986621463607,234.3638724568543,Train
187.54903718009106,221.07799297244947,Train
223.49031834826616,233.0207528908798,Train
224.23179710854794,229.67416027241575,Train
222.24401041440416,234.02491194004196,Train
197.82736105824722,229.22418997075087,Train
150.72057300683943,214.6550545047075,Train
210.6035167887128,226.34430728508033,Train
249.2694285252915,242.3354450330857,Train
235.3102649199745,233.37389108960934,Train
278.1555538318353,242.6267654219668,Train
190.7900339749214,224.39855651984976,Train
238.67823308516466,231.61616724660513,Train
276.3644403383801,226.71832147782055,Train
347.8035320574211,233.48397632686968,Train
236.76977067247572,227.59648148311626,Train
239.59662501058418,231.87467709476377,Train
299.7820382589756,228.88580206261162,Train
143.71888352005175,218.02521222429735,Train
158.51823009850375,221.70086897566742,Train
258.73215510080206,231.7309341547234,Train
268.00417442301983,241.74370066627452,Train
275.68267942640546,226.79848210927713,Train
209.22106526323105,219.93018464210445,Train
221.02459951242932,231.7324533537858,Train
361.30466123995063,220.24520306610285,Train
229.73134208935295,202.77004557955667,Train
221.16986621463602,216.7363014668091,Train
223.18252536639827,189.13914923081288,Train
241.3576170707303,209.98588796207426,Train
302.42580196670065,216.06460146188903,Train
244.07072921842393,222.9593789286132,Train
227.55426795700706,203.33629239537308,Train
201.22595307986964,183.52824484015957,Train
234.3096327195626,202.57103069537095,Train
305.8137424601091,232.18213567271246,Train
249.79953445214247,188.56356897527374,Train
308.99562875390825,238.61303371988168,Train
245.00907555330377,213.59306083985203,Train
287.7084631093448,218.69654653789405,Train
302.6384476366999,225.20454845097726,Train
351.65104312070764,209.96693169153474,Train
199.37363174993092,215.29849720502614,Train
250.42684893434642,225.85094133891937,Train
268.6244685018097,219.7678773677155,Train
164.9325801175465,210.1593931602418,Train
293.5513207013464,202.00706161256494,Train
255.15965335321098,204.1769906910572,Train
346.2334360246446,237.6922194012672,Train
262.15950350685284,198.9077692072098,Train
256.59380435068846,204.9646368498773,Train
384.31468412306435,183.52038680803975,Train
223.48274645537532,173.54285688933467,Train
181.2698662146361,182.5511189700763,Train
177.02670112122996,187.51325716436688,Train
216.4391338369666,193.32010508011052,Train
253.5968611213521,190.27719214507232,Train
228.70890894140982,193.5910037824888,Train
230.11047029880947,194.62825413299927,Train
184.4776418527059,199.8904111269937,Train
300.47131962675746,195.16279266199876,Train
213.53139070746283,189.05100229574407,Train
197.54144751252917,176.7160795905258,Train
297.61353241515997,204.05608844792954,Train
200.4732124149155,196.63911013797048,Train
219.3292435320193,175.73670958264188,Train
204.25746898659796,205.8122968028795,Train
246.9968014711609,211.0594384031776,Train
190.97068034379302,176.72428784006607,Train
202.67772386890465,189.85320867521673,Train
211.65038337298574,186.32235224830023,Train
217.4832193767312,197.68753332217184,Train
247.2950999369379,202.89429549851727,Train
251.6633128656519,186.14183360400344,Train
213.77861017862023,187.47922290822012,Train
282.6444719504802,199.48475157393693,Train
261.8978984216867,192.40517146966857,Train
204.32112191053076,194.97643083892652,Train
189.81848888914777,196.82952522706177,Train
290.89689289098294,212.96352152947324,Train
185.8168833438512,188.64434036739695,Train
208.21986621463606,207.27797648044208,Train
157.30291353958683,175.56360190245084,Train
262.3971174487478,205.43869868275033,Train
278.92529715936985,197.78864741475186,Train
199.94511766542837,194.75224051052672,Train
190.20112775424957,176.59983166344284,Train
152.13381954255942,175.56461569125676,Train
247.32067390547311,190.863001302597,Train
240.1066279306737,212.63046614328937,Train
228.94992575622393,185.88887630910642,Train
349.41273854564764,225.42907545285303,Train
211.16797130608165,203.06372960564036,Train
270.00929008299204,206.28462785912427,Train
270.0881219792965,218.52650079781765,Train
289.4858632063904,213.6506767222383,Train
165.49625005529745,188.08405996806235,Train
215.10222803317544,207.80849585404087,Train
206.70286392159704,196.54411210766867,Train
214.7059975823445,214.63342701867793,Train
179.79150860595985,182.93108361596796,Train
213.13465453887403,190.10102149201373,Train
199.3810329017755,202.18347815436732,Train
334.6707450914623,224.88573854829573,Train
236.10758954883283,187.46491420552002,Train
