Loss,PredLoss,Set
313.89092118237943,226.09079670410057,Train
170.058999530717,155.37119599500122,Train
210.66986621463602,240.99804375746325,Train
155.0823126957667,167.72874549007653,Train
227.91039172942223,256.01415398822223,Train
269.5245201770157,186.04130696574947,Train
194.24375797697599,136.22235788993112,Train
140.20988367033726,159.1453452901423,Train
132.95035544176892,109.09456985154355,Train
196.47419714601835,170.16747082644747,Train
237.48165491166645,175.0588867366418,Train
205.10326040812384,117.12248945431904,Train
337.2736015366681,299.30791617676323,Train
227.38918657417003,166.34575039180868,Train
245.72759615084584,185.4771949718191,Train
251.80274364573197,224.5827593742571,Train
245.58151118366,206.3091119966773,Train
150.52628657965414,143.2726110297574,Train
214.7820374790552,271.7201072172688,Train
195.18781753452677,222.8365749685514,Train
296.08982926340076,255.72289283550737,Train
150.845296487344,139.6160401301753,Train
201.39000137248405,222.20310860594662,Train
195.9958379728995,230.4659691839449,Train
323.0740341347961,254.53184919215573,Train
227.75355539789606,153.6048456354214,Train
184.56893275133072,204.59947161748093,Train
171.1810649321222,207.47432975468124,Train
220.43671909610154,276.4483573730056,Train
237.27451861894747,252.15051163272645,Train
345.76986621463607,291.8704452124763,Train
187.54903718009106,267.33457443076867,Train
223.49031834826616,303.6414841637065,Train
224.23179710854794,232.74599265902438,Train
222.24401041440416,292.37686521106457,Train
197.82736105824722,264.9565611671775,Train
150.72057300683943,195.36511766092357,Train
210.6035167887128,273.3223659451747,Train
249.2694285252915,328.3514996276747,Train
235.3102649199745,257.3823012974963,Train
278.1555538318353,304.12614909773504,Train
190.7900339749214,283.7627959466096,Train
238.67823308516466,294.29720616136706,Train
276.3644403383801,332.56031799027005,Train
347.8035320574211,250.76018100713634,Train
236.76977067247572,273.2061394135787,Train
239.59662501058418,291.1325737680623,Train
299.7820382589756,330.27190810116247,Train
143.71888352005175,223.75591448788475,Train
158.51823009850375,244.14947195762238,Train
258.73215510080206,307.91205579744235,Train
268.00417442301983,278.35015240692326,Train
275.68267942640546,308.62486890886805,Train
209.22106526323105,256.47424816997534,Train
221.02459951242932,254.53439558569912,Train
361.30466123995063,232.08006271971442,Train
229.73134208935295,191.8249381298771,Train
221.16986621463602,230.3182807852482,Train
223.18252536639827,142.20300776103065,Train
241.3576170707303,208.87438698394467,Train
302.42580196670065,242.69853849344315,Train
244.07072921842393,267.09037521673196,Train
227.55426795700706,202.6897868323897,Train
201.22595307986964,161.11551386441258,Train
234.3096327195626,171.77783183773516,Train
305.8137424601091,292.0056812263302,Train
249.79953445214247,169.29949226033534,Train
308.99562875390825,292.23482941560434,Train
245.00907555330377,225.48557412163672,Train
287.7084631093448,258.65565270674824,Train
302.6384476366999,300.26453078307566,Train
351.65104312070764,201.4262749963933,Train
199.37363174993092,201.5748785896411,Train
250.42684893434642,270.24771055793184,Train
268.6244685018097,226.07946300353785,Train
164.9325801175465,235.16568971970338,Train
293.5513207013464,194.4926377366315,Train
255.15965335321098,226.9406892523209,Train
346.2334360246446,318.2439983122814,Train
262.15950350685284,191.0995426689035,Train
256.59380435068846,209.69055876014255,Train
384.31468412306435,172.75203920991086,Train
223.48274645537532,134.48416718569896,Train
181.2698662146361,178.76361701636617,Train
177.02670112122996,207.43861762141816,Train
216.4391338369666,170.89222666663866,Train
253.5968611213521,174.37086112887013,Train
228.70890894140982,139.7211581574103,Train
230.11047029880947,186.6492624244002,Train
184.4776418527059,227.7290850000688,Train
300.47131962675746,228.51980933252014,Train
213.53139070746283,111.60542511202621,Train
197.54144751252917,170.06995007731481,Train
297.61353241515997,189.05190349485017,Train
200.4732124149155,209.90764933163803,Train
219.3292435320193,165.21659071705912,Train
204.25746898659796,228.9815625118095,Train
246.9968014711609,284.75776988105736,Train
190.97068034379302,153.99268177925038,Train
202.67772386890465,216.72848997967833,Train
211.65038337298574,155.6185362115527,Train
217.4832193767312,167.32451187804938,Train
247.2950999369379,170.3403615695556,Train
251.6633128656519,179.38357659945956,Train
213.77861017862023,150.23035021417377,Train
282.6444719504802,197.4667913160196,Train
261.8978984216867,229.6659497604156,Train
204.32112191053076,175.07141385491025,Train
189.81848888914777,203.16719171426507,Train
290.89689289098294,241.82255373362628,Train
185.8168833438512,186.57640110409915,Train
208.21986621463606,206.33037498163472,Train
157.30291353958683,155.1667463024688,Train
262.3971174487478,191.72141989448806,Train
278.92529715936985,191.32215766059986,Train
199.94511766542837,116.87266571393579,Train
190.20112775424957,171.86753655336778,Train
152.13381954255942,116.15318454511313,Train
247.32067390547311,187.9881776138017,Train
240.1066279306737,230.97876906347958,Train
228.94992575622393,171.22731596213063,Train
349.41273854564764,290.4101844640479,Train
211.16797130608165,218.95847795957502,Train
270.00929008299204,185.8808221913723,Train
270.0881219792965,238.29576836904795,Train
289.4858632063904,229.7468337624348,Train
165.49625005529745,137.87112586485648,Train
215.10222803317544,230.90196894555143,Train
206.70286392159704,187.04933172927747,Train
214.7059975823445,259.4181526204211,Train
179.79150860595985,129.17366501703387,Train
213.13465453887403,208.43655006215602,Train
199.3810329017755,235.43774161089254,Train
334.6707450914623,273.92915055753406,Train
236.10758954883283,176.946785374719,Train
218.6210715474072,104.92999168765276,Train
197.7913003454559,213.33868569359691,Train
288.14757877107127,253.96064395013545,Train
161.66953621394944,148.70368577800215,Train
125.61986621463608,170.08136376745864,Train
123.38180924680555,99.16731420572141,Train
158.87312495121884,160.84340634641472,Train
196.63118135292802,181.19883432635805,Train
145.66902796134573,200.259103101304,Train
138.63935268485608,149.57349436600765,Train
154.99530605127288,173.91938157230612,Train
181.68955522193437,204.60613757512948,Train
164.07424353398838,254.99928210416954,Train
157.47143008206552,157.56304044193038,Train
240.8739948831153,251.3082880449261,Train
153.87525067087023,195.91107866525672,Train
175.86028539162663,192.7908821729162,Train
186.29193232966009,223.0729981456989,Train
270.9631195540545,246.8315270688555,Train
145.70782343251278,144.28915771062188,Train
138.70840794979657,209.75981972905421,Train
113.81383935728077,173.11381936959694,Train
181.56164208400423,205.37224648589705,Train
154.4050428331623,143.76597277802088,Train
140.08571273141484,191.05066840097945,Train
144.99417692621157,159.2258255002286,Train
210.32398940768653,228.64016690779619,Train
199.33472395813237,202.28183904357385,Train
127.39253092735107,135.27270585488293,Train
167.8476557818547,194.35105060836761,Train
291.54446948348954,263.58042022600864,Train
208.69585672361518,192.47994393419717,Train
263.16986621463604,275.82670705244493,Train
174.39202772921607,161.0074688746627,Train
207.48553246246138,179.62993824542664,Train
246.99690755423723,220.33188606848498,Train
202.062357158474,220.35308670090475,Train
218.6149129242201,159.84552803543158,Train
144.8877404028164,126.798921980588,Train
174.92002510528576,230.3229708468109,Train
236.5926596773588,231.00110860378877,Train
212.26736269911092,197.7508735046633,Train
340.00706501371684,309.4256575222364,Train
215.79730536367464,204.37333524725216,Train
264.6649747585335,204.49400945801332,Train
259.6481238017211,257.81051103717357,Train
312.93923782476463,234.91227811428132,Train
186.84156531584088,154.4760109045609,Train
203.2869341398237,262.77972875551467,Train
320.06078065882025,244.24391889557802,Train
155.40319905116507,139.72245392890613,Train
220.4654619650076,203.52973799353185,Train
193.14535252547392,269.16068048366054,Train
320.77590989478824,287.57942527843824,Train
244.23366078548622,215.24387337811095,Train
179.6600635046084,201.04778973769453,Train
177.19275804180884,197.13323772172544,Train
130.76992528107718,183.0202589077773,Train
114.7698662146361,146.38989031480253,Train
69.32579631289732,125.09986836253599,Train
129.24494547279755,163.9910320628598,Train
159.7093235290114,189.43329797268538,Train
128.99246186949455,162.38792614987116,Train
67.97105192433115,161.23362427690577,Train
146.20665891223427,223.39624924694334,Train
123.10436661888991,234.49032227339777,Train
120.51692575138883,130.4954385118662,Train
124.30700043814824,194.66890666832367,Train
188.02419181781335,241.86229389133717,Train
122.75713738558517,140.61171941540672,Train
135.86253975169518,151.25819309167537,Train
140.1489562651808,236.12263906751895,Train
189.20389067614317,252.97166893254743,Train
124.46674056647451,194.75723948358217,Train
114.76345791127153,205.69728631108194,Train
29.29485112663724,147.88311508326902,Train
124.20506431383266,205.56276551070886,Train
153.63280188652885,151.51322445513065,Train
134.57023858258964,166.52290229082095,Train
127.39581881125345,153.8186761820729,Train
163.37819404559752,134.56421205034138,Train
153.8798334651195,170.65360659786617,Train
112.51871800450435,127.45200137869561,Train
117.37125969744619,195.77659573017903,Train
273.85837530609,256.9220847694608,Train
143.64855208739235,143.97968458391824,Train
161.31986621463602,208.23631102029728,Train
68.39762842562486,136.11994338739834,Train
153.85079067711925,179.65918714234724,Train
187.62886007898453,198.13984206585036,Train
150.8271012625097,161.4704036460485,Train
90.3963322049033,176.60602763926144,Train
110.30770148243838,113.1981291514106,Train
157.89704848938553,175.39553992878484,Train
179.0700570996426,225.13836270033738,Train
135.3822290225443,134.98355548358091,Train
243.62878878472804,278.6182371500866,Train
166.16632547800882,187.44200493435676,Train
194.4595555214605,164.57022430223446,Train
223.15898233601314,218.6470307422734,Train
241.6934342082378,203.75893612985573,Train
76.80090283185737,134.40142845857662,Train
133.63424987888897,225.16871711775457,Train
185.2706594190348,234.4053930163796,Train
186.00114319370047,233.63625525847453,Train
111.92981733991978,115.65344375505667,Train
163.23512364381392,215.93242037422914,Train
126.9102923588375,207.92094206305063,Train
249.1593316872013,254.38571211384067,Train
178.78108265164957,195.90459874888379,Train
93.7060730880276,130.95292827750336,Train
137.77234984143206,217.85648221734724,Train
201.77623772574776,236.13731527163142,Train
156.77791273782034,152.79597782845457,Train
146.6198662146361,172.21744376349787,Train
126.4672109545883,103.60894910967235,Train
190.73126748893552,218.9741641968675,Train
196.16834136762122,144.19428848142883,Train
149.17207757701013,167.6326855868125,Train
88.93817427206982,184.56072134437605,Train
89.54567575271896,100.22892042980165,Train
142.18010217659963,153.70369973281075,Train
190.70832806755965,208.90081255832368,Train
144.3416199540382,130.89448113838745,Train
232.71223354207746,244.06065316296326,Train
117.80997271601147,174.596876698118,Train
234.62532829373737,190.53303948524473,Train
209.72563658820087,249.0593951780673,Train
194.6016284949474,208.05022173889657,Train
130.96665261723066,186.7221169074007,Train
149.98209024228834,197.02543931500125,Train
148.0240828384197,185.301996839444,Train
250.84605054749034,248.00292584441698,Train
86.44088283324693,111.34446265307469,Train
209.4844571949346,155.21129880280307,Train
150.55082858690434,189.83235394068973,Train
232.40541048715454,225.20539411999272,Train
224.04223654296533,200.82723965559504,Train
105.5267290236581,180.7457542922342,Train
171.30709488970544,243.99988224294742,Train
129.57744572439142,219.75127821969338,Train
99.73813848042353,190.4695070771511,Train
122.81986621463604,182.59455012746332,Train
39.00948405823094,97.03058459963624,Train
109.04338457760174,217.78723386825715,Train
133.2196101637504,209.13111388842572,Train
75.69761084976095,221.7977546804188,Train
64.49038492881454,172.21190441513355,Train
79.04986204973821,158.9010878344917,Train
156.99099175655044,188.94328340559534,Train
196.95493963623613,224.7926245313857,Train
80.94418585181894,137.30752588591804,Train
181.86630442395602,255.04042628951382,Train
161.44605221291724,153.10449758109633,Train
175.85404039623256,206.98743745050172,Train
146.18407478864697,255.64562461667737,Train
196.997696450339,198.68005695846887,Train
44.28925313955354,151.3961799843289,Train
103.19287883399105,211.48732289357898,Train
98.11421769391198,219.6783383399505,Train
133.2032490797239,210.97143569424105,Train
42.86827097344391,148.27442015141276,Train
148.26261098324707,163.96034370470576,Train
84.30925716963162,211.39766291699013,Train
218.18467582090483,291.8204712961267,Train
140.60425463664765,198.79651279693823,Train
61.9605084866799,136.67074456407602,Train
130.13480206657852,198.17434748608574,Train
258.982592591976,240.42358621035544,Train
181.55081688206909,196.2377234569253,Train
188.6198662146361,218.9645016486469,Train
112.38247196553002,104.1179099425624,Train
160.38943258744592,247.34123172781906,Train
219.51730047015087,235.13048664670845,Train
149.39877393890254,244.59455316303251,Train
161.10937501137707,158.3360794710426,Train
143.63357722066743,116.40920018456836,Train
224.32341053289468,201.79059119337975,Train
207.80471893387806,231.57411987931798,Train
148.72336756583496,182.96232849161942,Train
195.806811766232,256.126531684978,Train
128.53715475699022,269.64034797560396,Train
201.4194485322177,223.24903664888143,Train
224.59258357893245,231.63704796140516,Train
267.7694782115467,229.1539623104849,Train
88.02639720216563,176.43638921548708,Train
185.2312407602637,265.3071332509796,Train
214.52122083953083,220.52206400110776,Train
63.91373165774614,184.50024758433165,Train
172.1971661259903,198.68125037201082,Train
197.37424189044327,233.43902314444034,Train
221.47869746229472,279.7253350778789,Train
247.56963765926446,221.61830000158244,Train
162.4490259801853,185.41424489238696,Train
195.61217874701896,229.85891956313262,Train
345.5836397194696,262.38141665595987,Train
234.96211529360318,216.46264424738186,Train
200.5198662146361,224.55855238497543,Train
156.93238978176413,125.11146308292948,Train
263.64056040739194,239.83640028173195,Train
294.8998218441574,247.05218664149302,Train
250.37172372941535,256.1518699256153,Train
238.19477671158302,203.28069427151067,Train
228.12362943540137,152.53676510409105,Train
283.28072316698086,188.64688104842693,Train
333.72986197958926,307.10166281755886,Train
264.87569286322827,194.00934605291576,Train
289.59405701154145,271.16810912458214,Train
234.159192886755,259.25580868130504,Train
278.94650242359023,244.7330256889471,Train
330.573983895152,312.86814282304437,Train
334.07123564436904,254.86463476498247,Train
234.63956459038621,233.9141542936719,Train
287.7610972961034,256.98133897790547,Train
444.4942009079373,247.4905736712439,Train
287.2009102298034,249.08058913258313,Train
267.7417403583018,230.6097238421551,Train
216.85965988726971,210.36126195453699,Train
281.5318848766467,224.0089441433655,Train
336.1846661974954,277.0905180886302,Train
273.6306558063518,201.18672465710432,Train
210.43519601736307,199.17085679892867,Train
239.21993609334214,281.7165183678482,Train
269.39707895050714,249.5597214423413,Train
206.8714467394955,201.41116110714762,Train
225.71986621463606,238.11972728878285,Train
146.50423595933194,131.83249741544978,Train
218.7471932717118,250.05640801795977,Train
309.77541051937317,208.76419465305622,Train
218.3188431438629,275.2879241736532,Train
204.53758853107928,206.4092509554836,Train
154.48602694670217,163.53177387404799,Train
209.02724914747864,196.9259062486814,Train
296.45415978404435,305.2554171501606,Train
230.35991538042524,198.87333782731446,Train
312.5375892270001,268.11868439131473,Train
213.49524010691766,239.65197458622367,Train
248.33789106135265,243.5880183665964,Train
308.1391204868185,333.1763579095311,Train
323.5553963349474,217.42602836427722,Train
201.1794466963357,207.56276850977665,Train
231.4286161427394,287.64910974499924,Train
308.59586165450764,226.76631626641299,Train
251.14351004881223,216.3811076149263,Train
158.74358973734962,168.01223647469826,Train
226.45299945789753,199.50206088169227,Train
230.6459190058596,251.7974076553286,Train
323.177857986228,321.91588199388855,Train
258.9623742313568,252.42784895953437,Train
223.55990122848812,187.1086736676193,Train
253.24924208218107,270.93557870579446,Train
289.41438697086335,223.52819018875576,Train
206.01118209482948,215.3729447938385,Train
169.3698662146361,226.4467967459341,Train
146.116252058252,126.33933564969986,Train
207.8527564608971,219.3910865678316,Train
253.2299603688691,205.93485216121678,Train
194.13427977661436,272.16292711199935,Train
208.77747469235337,181.5063921592201,Train
189.59373373408994,137.19738111544174,Train
265.1908218359068,192.4570148493606,Train
252.7924303106049,285.04322623635875,Train
192.11807591413645,166.45150018509267,Train
224.712918947,279.72403235472814,Train
178.4855023257659,285.9978770727846,Train
246.55643333000242,248.83067966966144,Train
277.0419901419889,292.3075755184133,Train
321.0524208470568,240.96587997731288,Train
156.41732035026337,200.88697100624137,Train
227.27635889720307,251.29818130041446,Train
260.74274397533503,181.8152108771619,Train
287.36694083739735,252.5373247017222,Train
106.39660472681034,201.58548624613005,Train
216.8876362422671,166.99653863636286,Train
235.41426453817837,253.9133177473755,Train
255.60397915149736,264.77366529557753,Train
246.08918953810942,201.75769285934496,Train
194.08195790613945,201.45476540283912,Train
204.35020306265906,252.24647428318022,Train
293.6173377729079,239.02141578496943,Train
196.69777005299912,197.39328093904226,Train
135.06986621463602,226.7095298577611,Train
118.8260902262696,119.25199157552228,Train
176.4131306878926,200.58637151169424,Train
254.1910288599926,210.3206402717408,Train
168.68129915549628,238.89549882233527,Train
190.6438932691208,156.70917324325558,Train
157.74473797469295,129.87651535887028,Train
228.25178765760305,190.61954513023804,Train
245.44877183665452,231.29162008795336,Train
178.94863639304205,174.75226564662876,Train
213.092594397369,267.0277258279792,Train
162.862717129923,211.2568790141183,Train
234.48210433908986,214.2962336549217,Train
220.80890578465068,297.20385256478966,Train
256.9125027721907,246.3708978100578,Train
124.29927946623916,144.7702003173245,Train
198.93741202744457,239.42498523047587,Train
235.56044841093134,218.48641292302767,Train
235.0328245369442,259.8158309284587,Train
112.21149207942187,163.9011149084386,Train
205.7294748828586,202.02883590467994,Train
202.9186489177355,217.83975467168702,Train
261.1905363879031,288.8410787960377,Train
267.1022392841636,221.9037362311192,Train
198.64156605441124,222.47578247932628,Train
268.7892082488312,175.995195866513,Train
176.73099501458043,114.95508783156745,Train
129.1198662146361,161.96002863693946,Train
166.91582088741563,156.9110219672749,Train
191.43903775027457,171.19544265965789,Train
206.89998675148234,151.28710991145795,Train
162.23929120699324,182.31290929874424,Train
112.72226161278219,180.47388099357119,Train
169.73197273722752,195.08669142337143,Train
246.6750623124728,223.6397026771761,Train
201.87183669446767,114.56550938709053,Train
186.66576906810892,159.17760514458087,Train
262.35045196814895,160.4454070175792,Train
150.88212024001533,219.3473586531124,Train
211.60885416063292,140.04198032816487,Train
199.6045357599239,229.16060877164406,Train
251.4589681631075,270.850128590728,Train
157.9352252988325,152.86788252977473,Train
152.84748163952915,218.0506040442216,Train
158.56923517618816,154.91373872412063,Train
162.91840462159183,199.2232780330248,Train
206.07596073732316,160.95263045185152,Train
246.06084243066675,194.44707403361434,Train
176.01008586878973,155.9706085053686,Train
222.62598479067404,173.1201533951412,Train
225.65713226669087,223.74266917401835,Train
214.89717535319303,152.98495157917063,Train
151.8891102973039,194.15219387966457,Train
196.62307920312105,271.17701714060934,Train
130.4509946576129,135.0804552622507,Train
98.31986621463604,156.3500178935884,Train
86.34752574073586,127.04766963426516,Train
131.57889158470874,183.54480686879955,Train
166.06236621583867,180.02964582997762,Train
132.82214998089162,182.35189675128134,Train
114.92140431220268,164.73043269913603,Train
67.74240179982957,138.5388264347942,Train
139.64518664872367,149.84170190046916,Train
195.52789725472314,191.07694677842116,Train
106.4214882947018,128.57241440722115,Train
184.79773859581792,246.4511070099628,Train
116.36805764561231,177.6955784777617,Train
171.5363089439361,205.326368138581,Train
180.5494472553278,220.48309343465132,Train
179.87359132521107,170.71209474155944,Train
76.90488725590534,143.03034171582553,Train
119.56860634521352,191.46776079365355,Train
164.12117400734786,180.002256024613,Train
119.30406037261655,152.09624940162365,Train
177.36156257999156,162.56497422085963,Train
120.44141586789372,177.5203637094066,Train
205.46347491636254,253.933553350944,Train
204.94776491748516,175.18543982347435,Train
89.47583859599635,154.03689074020838,Train
169.97534400915643,206.42780307752292,Train
237.0575114915982,196.97931095588544,Train
157.76601163416103,166.636891931357,Train
178.46986621463606,202.70114150878783,Train
118.25139992204149,150.8873229472573,Train
186.49878601695087,216.36404939961858,Train
194.18435388491605,177.82978135427604,Train
160.542761107583,231.93683254219815,Train
146.95008407374903,168.57844680610688,Train
61.58469613497704,104.05463556490793,Train
178.0769619610427,124.5389953900664,Train
188.91121650957922,198.5678026433671,Train
136.51495265811823,175.23523104789507,Train
229.58376096919181,249.73537670541975,Train
151.2178530434425,127.64828243278761,Train
216.5975755462331,236.51779229942343,Train
195.94292662701707,220.49708236887477,Train
203.71775952686397,230.3024830021717,Train
87.51523320785384,176.9886698295706,Train
