Loss,PredLoss,Set
195.9958379728995,196.7505709357594,Train
194.24375797697599,188.5353838962643,Train
337.2736015366681,244.04495742723378,Train
323.0740341347961,243.71071368589816,Train
214.7820374790552,204.51820589339115,Train
237.48165491166645,204.68922600104315,Train
269.5245201770157,214.37215696475954,Train
170.058999530717,171.30047048294574,Train
226.87245383450207,198.43304060213327,Train
227.75355539789606,183.87935394450062,Train
251.80274364573197,225.0599783479542,Train
237.96075723004853,197.08177573980996,Train
245.72759615084584,192.08227656276506,Train
227.91039172942223,173.45958509769872,Train
205.10326040812384,178.12418328709143,Train
155.0823126957667,159.3122652831559,Train
171.1810649321222,177.05862296703344,Train
245.58151118366,216.297387445558,Train
227.38918657417003,191.59278513288166,Train
140.20988367033726,170.1178080377166,Train
150.52628657965414,177.35016185352072,Train
167.91033674858,192.98650081826443,Train
150.845296487344,178.06954786906303,Train
291.91803944590987,230.6792409331052,Train
123.55888956903252,187.9660078639275,Train
201.39000137248405,208.01183994808787,Train
313.89092118237943,219.24410164628907,Train
196.47419714601835,181.95344483634466,Train
380.2641342859506,229.99820732002271,Train
340.1217186854916,235.3038052030328,Train
296.08982926340076,205.54756932550845,Train
132.95035544176892,170.5249889041683,Train
296.77852887974586,210.64884774896348,Train
195.18781753452677,211.55753204126125,Train
184.56893275133072,183.9854725353377,Train
210.66986621463602,187.27032979573028,Train
258.73215510080206,259.51190865135595,Train
222.24401041440416,267.43022689431996,Train
278.1555538318353,272.0500569013466,Train
268.00417442301983,270.38224541623345,Train
239.59662501058418,266.9093338803403,Train
249.2694285252915,280.80787202769494,Train
224.23179710854794,272.56720333760995,Train
237.27451861894747,280.230750524484,Train
258.1739643759573,266.63045786192953,Train
275.68267942640546,264.38562413377286,Train
276.3644403383801,265.4314452079707,Train
257.0296248912998,270.94004675454164,Train
238.67823308516466,279.0251210281657,Train
223.49031834826616,264.9463297428331,Train
235.3102649199745,258.52801728164127,Train
187.54903718009106,241.05491784613739,Train
221.02459951242932,276.87942428371775,Train
347.8035320574211,276.2855564146187,Train
190.7900339749214,253.4929416509367,Train
197.82736105824722,262.3736786438222,Train
236.76977067247572,261.4381808981456,Train
195.32144958014257,256.6833249872702,Train
143.71888352005175,234.9268279485941,Train
235.16857540525734,276.36766737945186,Train
201.93678108270018,273.2255373933068,Train
158.51823009850375,254.23374523383436,Train
220.43671909610154,275.54960775934694,Train
210.6035167887128,257.64683285041076,Train
284.3683894454615,277.54814484939203,Train
412.1425313956486,275.43463450543135,Train
150.72057300683943,243.39251402183714,Train
299.7820382589756,276.9411022367587,Train
209.22106526323105,255.71048298057605,Train
345.76986621463607,276.51421414032995,Train
255.15965335321098,212.93700707360074,Train
244.07072921842393,228.18333547765153,Train
308.99562875390825,259.65350445720424,Train
346.2334360246446,263.41002965501394,Train
250.42684893434642,252.4794519231079,Train
305.8137424601091,252.34539623415395,Train
302.42580196670065,251.63966179711852,Train
229.73134208935295,217.94663499436902,Train
275.65630933119644,231.2018989608885,Train
262.15950350685284,219.60190614138529,Train
302.6384476366999,249.2561245066637,Train
249.32143417086394,233.15872362711818,Train
287.7084631093448,232.6512202703318,Train
241.3576170707303,194.30905312426137,Train
249.79953445214247,203.74408533852554,Train
223.18252536639827,184.25274723306126,Train
256.59380435068846,215.8805810679563,Train
351.65104312070764,235.865899813781,Train
245.00907555330377,203.74768983078627,Train
227.55426795700706,199.54385519409985,Train
199.37363174993092,210.1975591958706,Train
220.27122247666767,225.25013466988628,Train
164.9325801175465,185.2592621902578,Train
362.2681179078296,262.226629841044,Train
222.55855290122778,215.15073339759508,Train
293.5513207013464,229.25124767870986,Train
361.30466123995063,252.70172445348786,Train
234.3096327195626,212.0382873602114,Train
268.906442923998,260.57968111464777,Train
377.0814800622463,275.23561365884586,Train
201.22595307986964,193.62702166873046,Train
288.0138979533699,240.9444989315597,Train
268.6244685018097,245.30162681872318,Train
221.16986621463602,213.92208888967855,Train
213.77861017862023,185.40416247917074,Train
228.70890894140982,190.28019623191187,Train
297.61353241515997,197.66200067257446,Train
282.6444719504802,221.14353901421907,Train
202.67772386890465,167.56036169683983,Train
213.53139070746283,187.80027819567582,Train
253.5968611213521,209.6668285515998,Train
223.48274645537532,186.58789510922526,Train
225.1745329308347,180.39261424819915,Train
261.8978984216867,216.3485063629644,Train
204.25746898659796,187.1223594174535,Train
213.4012506900421,182.54962280583442,Train
219.3292435320193,182.90136732483344,Train
216.4391338369666,194.9402985825535,Train
197.54144751252917,187.48011366580874,Train
177.02670112122996,187.63727679207204,Train
189.81848888914777,180.68508499304323,Train
246.9968014711609,199.3300629960524,Train
200.4732124149155,192.18569108267474,Train
230.11047029880947,194.70818907029116,Train
190.97068034379302,183.29043016010104,Train
253.3624694041692,179.6615686936026,Train
247.2950999369379,204.1628346308827,Train
365.1336264413097,229.0816849912331,Train
265.82941758978023,207.24540012251236,Train
251.6633128656519,198.88488811600064,Train
384.31468412306435,198.76328040787925,Train
300.47131962675746,204.86761441669253,Train
186.83942604116203,187.66178583971077,Train
202.3891114709592,193.48193206389638,Train
217.4832193767312,208.36458294606007,Train
184.4776418527059,208.28502431408344,Train
157.80364334407346,197.223562472415,Train
211.65038337298574,185.7876298450068,Train
204.32112191053076,200.5989489044931,Train
181.2698662146361,180.0796346815983,Train
199.3810329017755,187.5135935252639,Train
199.94511766542837,177.5510196945222,Train
349.41273854564764,245.40871595988358,Train
334.6707450914623,244.80507588350062,Train
215.10222803317544,204.43695996810752,Train
240.1066279306737,209.96944445399564,Train
278.92529715936985,215.98169039183028,Train
185.8168833438512,174.5255018421832,Train
235.4259382381426,209.53190082093806,Train
236.10758954883283,184.71351608946688,Train
270.0881219792965,230.09771174374504,Train
