Loss,PredLoss,Set
313.89092118237943,249.30984691001777,Train
170.058999530717,156.02308398416892,Train
210.66986621463602,210.16319626644764,Train
155.0823126957667,150.03545941433302,Train
227.91039172942223,170.08457901881906,Train
269.5245201770157,218.12396268991193,Train
194.24375797697599,171.1110520916223,Train
140.20988367033726,146.78171328500562,Train
132.95035544176892,108.73487956214747,Train
196.47419714601835,165.08743133486095,Train
237.48165491166645,201.45345299911685,Train
205.10326040812384,170.50591967346068,Train
337.2736015366681,316.46875210994114,Train
227.38918657417003,187.6743629179657,Train
245.72759615084584,193.85498056168183,Train
251.80274364573197,256.943550343989,Train
245.58151118366,222.80896519537973,Train
150.52628657965414,126.78696759281765,Train
214.7820374790552,191.23073580980326,Train
195.18781753452677,185.523683396422,Train
296.08982926340076,247.37780819226862,Train
150.845296487344,126.84009411289345,Train
201.39000137248405,181.40934358536828,Train
195.9958379728995,174.20963176120225,Train
323.0740341347961,298.4652028389229,Train
227.75355539789606,194.35577383716586,Train
184.56893275133072,175.68173885369356,Train
171.1810649321222,157.27956127413665,Train
220.43671909610154,248.45979335765395,Train
237.27451861894747,260.403038757586,Train
345.76986621463607,326.9458799471525,Train
187.54903718009106,228.89255963328168,Train
223.49031834826616,258.3982265827765,Train
224.23179710854794,237.11853808286506,Train
222.24401041440416,240.25710129074773,Train
197.82736105824722,234.37146035006793,Train
150.72057300683943,216.91952915159305,Train
210.6035167887128,229.5248818654588,Train
249.2694285252915,256.7857826751192,Train
235.3102649199745,246.78997206738984,Train
278.1555538318353,274.8039254322666,Train
190.7900339749214,235.42934815796377,Train
238.67823308516466,262.97196786157514,Train
276.3644403383801,306.16913468449815,Train
347.8035320574211,345.38961399618074,Train
236.76977067247572,240.32104343088687,Train
239.59662501058418,255.21263175449866,Train
299.7820382589756,275.91719963812955,Train
143.71888352005175,184.8372774108503,Train
158.51823009850375,189.75362936175577,Train
258.73215510080206,275.93363377896657,Train
268.00417442301983,293.4775339869071,Train
275.68267942640546,282.64659712001844,Train
209.22106526323105,248.8425764719415,Train
221.02459951242932,251.8086708407798,Train
361.30466123995063,297.5009126725297,Train
229.73134208935295,184.40009754040386,Train
221.16986621463602,217.49300380613067,Train
223.18252536639827,127.6966407258583,Train
241.3576170707303,206.34108105787809,Train
302.42580196670065,259.6976330046504,Train
244.07072921842393,244.26174550272214,Train
227.55426795700706,215.53954007244974,Train
201.22595307986964,184.9646881867556,Train
234.3096327195626,211.41382748222466,Train
305.8137424601091,294.3163767986218,Train
249.79953445214247,206.43980087093087,Train
308.99562875390825,312.7839260882755,Train
245.00907555330377,207.75974549114025,Train
287.7084631093448,231.50246861287874,Train
302.6384476366999,289.9598139172594,Train
351.65104312070764,258.52450848915106,Train
199.37363174993092,205.62844990122335,Train
250.42684893434642,264.0693561984185,Train
268.6244685018097,285.3803817665762,Train
164.9325801175465,168.78138745189094,Train
293.5513207013464,247.26929975759506,Train
255.15965335321098,194.81400231123996,Train
346.2334360246446,348.2235617098967,Train
262.15950350685284,233.80249093660797,Train
256.59380435068846,189.40801893571077,Train
384.31468412306435,314.59121840558953,Train
223.48274645537532,181.17876317083102,Train
181.2698662146361,174.574227308293,Train
177.02670112122996,190.54967448047682,Train
216.4391338369666,224.46006218191215,Train
253.5968611213521,223.47440534629155,Train
228.70890894140982,203.84854167590825,Train
230.11047029880947,200.55093493340502,Train
184.4776418527059,212.2240469133479,Train
300.47131962675746,252.56907214248324,Train
213.53139070746283,214.07563711399217,Train
197.54144751252917,195.99123169402873,Train
297.61353241515997,292.2167402490924,Train
200.4732124149155,197.24566741285435,Train
219.3292435320193,212.5151033920995,Train
204.25746898659796,211.57999790401095,Train
246.9968014711609,227.79433443355637,Train
190.97068034379302,182.7748420039764,Train
202.67772386890465,198.63748506291174,Train
211.65038337298574,200.40410230290829,Train
217.4832193767312,207.95144757847976,Train
247.2950999369379,237.2821291152344,Train
251.6633128656519,225.23999606888395,Train
213.77861017862023,187.31213242682162,Train
282.6444719504802,269.94798801037024,Train
261.8978984216867,251.1535462151266,Train
204.32112191053076,184.04276947887172,Train
189.81848888914777,169.60640430215116,Train
290.89689289098294,259.5903717886707,Train
185.8168833438512,177.75251218753374,Train
208.21986621463606,176.96083421943808,Train
157.30291353958683,109.69927260080885,Train
262.3971174487478,176.24091165182807,Train
278.92529715936985,217.48144719319114,Train
199.94511766542837,172.33125391219167,Train
190.20112775424957,142.63997765866498,Train
152.13381954255942,116.27007777466466,Train
247.32067390547311,201.59502140072797,Train
240.1066279306737,203.97295667805636,Train
228.94992575622393,197.1604379195947,Train
349.41273854564764,307.48656460138875,Train
211.16797130608165,183.26908744534762,Train
270.00929008299204,201.0093206117428,Train
