Loss,PredLoss,Set
195.9958379728995,186.93513779238614,Train
194.24375797697599,184.38876715783738,Train
337.2736015366681,323.5154765705991,Train
323.0740341347961,301.24391967195214,Train
214.7820374790552,196.51684770115338,Train
237.48165491166645,225.97700619104592,Train
269.5245201770157,260.0919931307171,Train
170.058999530717,163.90445258253868,Train
226.87245383450207,220.88863012088075,Train
227.75355539789606,213.96855443039098,Train
251.80274364573197,241.09288916722545,Train
237.96075723004853,218.02925072639408,Train
245.72759615084584,226.48232831503262,Train
227.91039172942223,208.76994589783604,Train
205.10326040812384,177.61273293480082,Train
155.0823126957667,144.63370545941115,Train
171.1810649321222,164.30226595802029,Train
245.58151118366,233.68771422096842,Train
227.38918657417003,210.84283145737592,Train
140.20988367033726,143.16286423052995,Train
150.52628657965414,135.41466380059194,Train
167.91033674858,165.92213256150188,Train
150.845296487344,144.83097622339923,Train
291.91803944590987,282.0119450239424,Train
123.55888956903252,139.33257407504672,Train
201.39000137248405,199.56859583314798,Train
313.89092118237943,292.2934546270318,Train
196.47419714601835,184.75783776730484,Train
380.2641342859506,347.6267888948099,Train
340.1217186854916,320.2786409385191,Train
296.08982926340076,267.5326789386283,Train
132.95035544176892,134.1622039773002,Train
296.77852887974586,274.47442232583074,Train
195.18781753452677,187.5498780402944,Train
184.56893275133072,170.90967016179727,Train
210.66986621463602,195.67380179672972,Train
258.73215510080206,264.4450938669439,Train
222.24401041440416,233.01844113513235,Train
278.1555538318353,284.61668450590486,Train
268.00417442301983,286.5695390712837,Train
239.59662501058418,256.7768840885157,Train
249.2694285252915,262.66222198292564,Train
224.23179710854794,245.1705400397924,Train
237.27451861894747,253.01626276658334,Train
258.1739643759573,266.69250843189496,Train
275.68267942640546,278.2527974101898,Train
276.3644403383801,291.81649888903337,Train
257.0296248912998,262.4722181988714,Train
238.67823308516466,262.34276026711495,Train
223.49031834826616,231.9002722003987,Train
235.3102649199745,245.70077306514847,Train
187.54903718009106,197.1617738970003,Train
221.02459951242932,232.21744464547746,Train
347.8035320574211,346.78092640410756,Train
190.7900339749214,220.85621288446004,Train
197.82736105824722,212.47777098064066,Train
236.76977067247572,245.55076505374,Train
195.32144958014257,211.85072086544662,Train
143.71888352005175,174.24421539372284,Train
235.16857540525734,268.3095748682734,Train
201.93678108270018,229.02215872667696,Train
158.51823009850375,188.394928815595,Train
220.43671909610154,237.56889882172896,Train
210.6035167887128,225.78006217051768,Train
284.3683894454615,308.3887087393272,Train
412.1425313956486,391.5036502551129,Train
150.72057300683943,180.43926659010555,Train
299.7820382589756,295.51290849099854,Train
209.22106526323105,230.95903266007898,Train
345.76986621463607,330.5087313795474,Train
255.15965335321098,228.44793379549287,Train
244.07072921842393,231.0094074256879,Train
308.99562875390825,300.4740966824574,Train
346.2334360246446,331.16309426704436,Train
250.42684893434642,265.43935113608245,Train
305.8137424601091,289.03554208654066,Train
302.42580196670065,292.4386524303039,Train
229.73134208935295,219.98367545433422,Train
275.65630933119644,258.6129280887693,Train
262.15950350685284,256.3967565775802,Train
302.6384476366999,293.8582249312622,Train
249.32143417086394,239.97158526075896,Train
287.7084631093448,275.16671136191144,Train
241.3576170707303,218.31457871991879,Train
249.79953445214247,228.4536524061441,Train
223.18252536639827,192.94802241705327,Train
256.59380435068846,234.0319447603278,Train
351.65104312070764,333.3673418838773,Train
245.00907555330377,231.3915979366104,Train
227.55426795700706,215.30803506311304,Train
199.37363174993092,193.00514340119915,Train
220.27122247666767,205.37813831068053,Train
164.9325801175465,158.22808354769597,Train
362.2681179078296,341.4535138353409,Train
222.55855290122778,215.1295320762561,Train
293.5513207013464,270.0290380977129,Train
361.30466123995063,336.12363848489025,Train
234.3096327195626,235.31393216716637,Train
268.906442923998,268.3562472673404,Train
377.0814800622463,359.37634139117796,Train
201.22595307986964,191.34894436536186,Train
288.0138979533699,286.54460933423496,Train
268.6244685018097,267.9825049060114,Train
221.16986621463602,205.8636862307368,Train
213.77861017862023,206.3515868994032,Train
228.70890894140982,224.32118048335704,Train
297.61353241515997,286.72183790336305,Train
282.6444719504802,273.1623535084471,Train
202.67772386890465,198.7349320486494,Train
213.53139070746283,214.57947540452005,Train
253.5968611213521,241.00806272017994,Train
223.48274645537532,213.37433270328333,Train
225.1745329308347,217.22361167838437,Train
261.8978984216867,258.7422452511426,Train
204.25746898659796,214.04129036568708,Train
213.4012506900421,210.81287914060334,Train
219.3292435320193,217.48328034943748,Train
216.4391338369666,214.9093687259743,Train
197.54144751252917,197.65488036912004,Train
177.02670112122996,180.87607449689816,Train
189.81848888914777,184.30224721246117,Train
246.9968014711609,244.79179156368437,Train
200.4732124149155,199.54223983461836,Train
230.11047029880947,215.95075923103354,Train
190.97068034379302,190.1625260524441,Train
253.3624694041692,234.87234100738445,Train
247.2950999369379,243.22125389854486,Train
365.1336264413097,331.2030457826146,Train
265.82941758978023,253.71174242380727,Train
251.6633128656519,256.3601433839925,Train
384.31468412306435,356.66601262923166,Train
300.47131962675746,280.5721619472337,Train
186.83942604116203,191.66965225176023,Train
202.3891114709592,216.88590553416324,Train
217.4832193767312,214.28237342208539,Train
184.4776418527059,189.73304409374165,Train
157.80364334407346,174.29707212477734,Train
211.65038337298574,205.00669829523127,Train
204.32112191053076,194.7717280527363,Train
181.2698662146361,180.01066317811987,Train
199.3810329017755,187.36971509486395,Train
199.94511766542837,188.0328523396938,Train
349.41273854564764,323.72539152894217,Train
334.6707450914623,309.0469387288382,Train
215.10222803317544,194.32572368047403,Train
240.1066279306737,230.73040531311008,Train
278.92529715936985,260.9789143624416,Train
185.8168833438512,173.49816771858562,Train
