Loss,PredLoss,Set
195.9958379728995,159.78202322975872,Train
194.24375797697599,158.84583325539697,Train
337.2736015366681,302.1647372356254,Train
323.0740341347961,283.9168722261439,Train
214.7820374790552,175.51127047183266,Train
237.48165491166645,201.6406732153119,Train
269.5245201770157,233.87496501523614,Train
170.058999530717,148.3855119929039,Train
226.87245383450207,197.6948980557257,Train
227.75355539789606,202.5408945787118,Train
251.80274364573197,232.5977650004897,Train
237.96075723004853,178.29389630079555,Train
245.72759615084584,219.09064756390654,Train
227.91039172942223,181.07107599098384,Train
205.10326040812384,149.12309586848812,Train
155.0823126957667,138.89444014878055,Train
171.1810649321222,148.49925766436795,Train
245.58151118366,216.2311416414452,Train
227.38918657417003,173.4494100978408,Train
140.20988367033726,136.33200090961049,Train
150.52628657965414,130.01455207371075,Train
167.91033674858,144.91220731338586,Train
150.845296487344,135.5997513917891,Train
291.91803944590987,279.0552347712128,Train
123.55888956903252,140.48662202140423,Train
201.39000137248405,197.16209085102292,Train
313.89092118237943,247.01893248417682,Train
196.47419714601835,178.4640482025704,Train
380.2641342859506,310.3137697764931,Train
340.1217186854916,309.8993914732033,Train
296.08982926340076,228.54149617858351,Train
132.95035544176892,128.98700769546068,Train
296.77852887974586,234.62018665880376,Train
195.18781753452677,200.99607969609733,Train
184.56893275133072,159.72732056428254,Train
210.66986621463602,164.0432787905778,Train
258.73215510080206,281.057224983491,Train
222.24401041440416,237.85892473708236,Train
278.1555538318353,307.6384108270726,Train
268.00417442301983,301.25338459708763,Train
239.59662501058418,280.3630230695553,Train
249.2694285252915,276.8788147886752,Train
224.23179710854794,267.91821908484656,Train
237.27451861894747,263.63539167798865,Train
258.1739643759573,265.8026382752989,Train
275.68267942640546,284.8709173766841,Train
276.3644403383801,295.1331809414639,Train
257.0296248912998,277.14719870450716,Train
238.67823308516466,289.71602149287133,Train
223.49031834826616,232.36064446799554,Train
235.3102649199745,261.0876833543195,Train
187.54903718009106,191.0519452721525,Train
221.02459951242932,254.54734832066745,Train
347.8035320574211,352.7573160858659,Train
190.7900339749214,231.81319211607072,Train
197.82736105824722,204.89379077803997,Train
236.76977067247572,254.57247960590226,Train
195.32144958014257,228.56887306719636,Train
143.71888352005175,189.87734263654843,Train
235.16857540525734,286.14371273447813,Train
201.93678108270018,253.3240884459027,Train
158.51823009850375,188.39019105864534,Train
220.43671909610154,239.94164991944177,Train
210.6035167887128,258.7008921287629,Train
284.3683894454615,300.7680686652405,Train
412.1425313956486,404.9944063388874,Train
150.72057300683943,225.90742174376342,Train
299.7820382589756,293.3736842221168,Train
209.22106526323105,241.58843531149918,Train
345.76986621463607,319.3021144291183,Train
