Loss,PredLoss,Set
195.9958379728995,173.74976638139324,Train
194.24375797697599,155.34210363516047,Train
337.2736015366681,269.66660951185514,Train
323.0740341347961,250.28798188388504,Train
214.7820374790552,171.79734068760507,Train
237.48165491166645,199.15684929668458,Train
269.5245201770157,240.7873513137136,Train
170.058999530717,164.68878530361394,Train
226.87245383450207,175.88108047192097,Train
227.75355539789606,145.11338922093256,Train
251.80274364573197,202.29866650754911,Train
237.96075723004853,137.24833018318765,Train
245.72759615084584,181.55671118653356,Train
227.91039172942223,180.32748533638664,Train
205.10326040812384,182.91567719840634,Train
155.0823126957667,139.2633706356066,Train
171.1810649321222,193.15687348039188,Train
245.58151118366,249.60946038639585,Train
227.38918657417003,151.8219655236743,Train
140.20988367033726,95.78153711895465,Train
150.52628657965414,94.34280691701808,Train
167.91033674858,123.21325657258518,Train
150.845296487344,44.061620657776416,Train
291.91803944590987,235.0890524827277,Train
123.55888956903252,175.52877312056,Train
201.39000137248405,178.88640249119862,Train
313.89092118237943,258.7689161545534,Train
196.47419714601835,172.28039547227377,Train
380.2641342859506,210.41685164638284,Train
340.1217186854916,318.7385304924064,Train
296.08982926340076,263.13112347829076,Train
132.95035544176892,145.09798395739855,Train
296.77852887974586,240.01083509395198,Train
195.18781753452677,230.25348871847882,Train
184.56893275133072,142.58117073507248,Train
210.66986621463602,189.5038725107044,Train
258.73215510080206,310.26008520372983,Train
222.24401041440416,280.2467263574315,Train
278.1555538318353,346.87499520376434,Train
268.00417442301983,319.24159854748615,Train
239.59662501058418,318.1086575196332,Train
249.2694285252915,321.8189639577796,Train
224.23179710854794,346.4222457763456,Train
237.27451861894747,317.89500983323217,Train
258.1739643759573,295.04570523227903,Train
275.68267942640546,347.067848321933,Train
276.3644403383801,319.84892207984365,Train
257.0296248912998,265.34515614709596,Train
238.67823308516466,249.9395781947146,Train
223.49031834826616,284.802878333086,Train
235.3102649199745,260.81272396293036,Train
187.54903718009106,207.87918840514328,Train
221.02459951242932,324.1916550094987,Train
347.8035320574211,358.13097386643756,Train
190.7900339749214,250.49253913975303,Train
197.82736105824722,241.09837446325284,Train
236.76977067247572,177.89876141363027,Train
195.32144958014257,244.13805808302754,Train
143.71888352005175,187.6646179564807,Train
235.16857540525734,322.1180778705881,Train
201.93678108270018,294.1867129588431,Train
158.51823009850375,259.9101431329405,Train
220.43671909610154,314.38990365639916,Train
210.6035167887128,309.26518983020964,Train
284.3683894454615,258.2803851922529,Train
412.1425313956486,401.0330574341642,Train
150.72057300683943,200.9159395803197,Train
299.7820382589756,275.89624525584446,Train
209.22106526323105,301.1861461267133,Train
345.76986621463607,326.0735181358514,Train
255.15965335321098,203.8375044617051,Train
244.07072921842393,190.5368468642693,Train
308.99562875390825,294.57645481953455,Train
346.2334360246446,313.4652951697832,Train
250.42684893434642,286.9035918253387,Train
305.8137424601091,241.38653775822115,Train
302.42580196670065,265.1457212591173,Train
229.73134208935295,162.1640434419033,Train
275.65630933119644,209.38281034370655,Train
262.15950350685284,243.32490514769654,Train
302.6384476366999,272.1539837636631,Train
249.32143417086394,229.05944074284054,Train
287.7084631093448,214.11223767406602,Train
241.3576170707303,211.11906958852737,Train
249.79953445214247,205.5803990724543,Train
223.18252536639827,158.47637004434284,Train
256.59380435068846,203.69397991441272,Train
351.65104312070764,295.0485737795812,Train
245.00907555330377,197.14066019301575,Train
227.55426795700706,200.24684528963144,Train
199.37363174993092,142.94799888385165,Train
220.27122247666767,183.08911767138645,Train
164.9325801175465,166.58928445448475,Train
362.2681179078296,309.5201623999351,Train
222.55855290122778,212.80152673261574,Train
293.5513207013464,200.44765312739437,Train
361.30466123995063,296.14304321479074,Train
234.3096327195626,229.26958103969508,Train
268.906442923998,291.6867747666723,Train
377.0814800622463,362.176157272066,Train
201.22595307986964,215.25812613561163,Train
288.0138979533699,250.40206470006598,Train
268.6244685018097,236.26678460416463,Train
221.16986621463602,176.0779312826459,Train
213.77861017862023,185.5754046296793,Train
228.70890894140982,185.73694998838187,Train
297.61353241515997,216.93111003915837,Train
282.6444719504802,265.38474393761055,Train
202.67772386890465,135.90661874984005,Train
213.53139070746283,230.29125198263273,Train
253.5968611213521,195.10336849836298,Train
223.48274645537532,233.73468796072288,Train
225.1745329308347,186.00079268865096,Train
261.8978984216867,225.83342274548997,Train
204.25746898659796,262.5135382698576,Train
213.4012506900421,217.84804201534388,Train
219.3292435320193,189.5262854539052,Train
216.4391338369666,224.77244578360228,Train
197.54144751252917,225.45401344656193,Train
177.02670112122996,175.73958602363064,Train
189.81848888914777,192.91666380512441,Train
246.9968014711609,230.82174072471972,Train
200.4732124149155,158.5125158065521,Train
230.11047029880947,163.05587512454926,Train
190.97068034379302,184.89658095424417,Train
253.3624694041692,189.10398017964852,Train
247.2950999369379,175.61239163483032,Train
365.1336264413097,259.5860649087017,Train
265.82941758978023,238.5803863370623,Train
251.6633128656519,268.6869858839329,Train
384.31468412306435,283.82769119332903,Train
300.47131962675746,243.20191810936774,Train
186.83942604116203,202.04364783789512,Train
202.3891114709592,288.74402646646905,Train
217.4832193767312,254.70593207402473,Train
184.4776418527059,192.58043549912094,Train
157.80364334407346,260.1830883825087,Train
211.65038337298574,201.84726852776635,Train
204.32112191053076,219.3813368793423,Train
181.2698662146361,166.97027506826197,Train
199.3810329017755,168.5965903590181,Train
199.94511766542837,147.55700019470112,Train
349.41273854564764,284.4629807511583,Train
334.6707450914623,255.70435299433274,Train
215.10222803317544,155.94495915082078,Train
240.1066279306737,207.28400856177382,Train
278.92529715936985,231.52798747742793,Train
185.8168833438512,164.74691459785632,Train
235.4259382381426,211.19260049095323,Train
236.10758954883283,180.54477738666205,Train
270.0881219792965,234.6981302402576,Train
245.2220221573496,153.6908644194836,Train
270.00929008299204,194.6487692271923,Train
262.3971174487478,176.46876028989539,Train
228.94992575622393,181.43337385303198,Train
157.30291353958683,134.5744495878383,Train
197.7913003454559,184.50607055495328,Train
289.4858632063904,262.0268228043893,Train
211.16797130608165,172.29277074999453,Train
190.20112775424957,118.8843264919796,Train
165.49625005529745,97.11902372118539,Train
221.36396877274416,190.73981496643322,Train
179.79150860595985,97.42038369178161,Train
331.4191895026753,271.42471793414666,Train
173.7505859918439,193.83915960086694,Train
213.13465453887403,222.6622162977847,Train
290.89689289098294,272.21641122193535,Train
247.32067390547311,205.97097903749705,Train
387.10811020009277,274.8677613569114,Train
369.4681429111113,316.50981213458124,Train
214.7059975823445,272.7263652891403,Train
152.13381954255942,137.05992859918462,Train
298.93423791917326,241.76594499622126,Train
206.70286392159704,197.75534536448862,Train
218.6210715474072,127.26220040547781,Train
208.21986621463606,210.48229989185327,Train
144.99417692621157,163.4166838399953,Train
145.66902796134573,169.55055266070022,Train
240.8739948831153,210.2337529165797,Train
210.32398940768653,279.24541731649515,Train
138.70840794979657,134.68246567035933,Train
164.07424353398838,225.91691998930185,Train
196.63118135292802,217.5859070620659,Train
161.66953621394944,185.44190717041744,Train
180.47150163569063,177.44690704426307,Train
199.33472395813237,219.9905341032312,Train
186.29193232966009,205.16756559749444,Train
163.30045280749144,180.92969733175389,Train
175.86028539162663,167.68350275073877,Train
158.87312495121884,173.36929562787316,Train
157.47143008206552,175.35032673989127,Train
123.38180924680555,128.83377114446893,Train
167.8476557818547,181.49739715527807,Train
270.9631195540545,222.72594545088558,Train
153.87525067087023,139.8751324878417,Train
138.63935268485608,120.42397130121583,Train
145.70782343251278,154.8905911709531,Train
163.33755108087,179.63733397875737,Train
154.4050428331623,130.61838815774837,Train
243.5806206929427,234.39867548587358,Train
195.09838847325182,169.24721627351192,Train
140.08571273141484,176.2195322896726,Train
288.14757877107127,256.49138294233836,Train
181.68955522193437,192.23664905917252,Train
222.77819158640136,226.65886483731197,Train
194.27808485156845,277.275685938607,Train
181.56164208400423,190.02893533122202,Train
154.99530605127288,165.5100257646848,Train
161.04022691924166,214.6770903277328,Train
113.81383935728077,132.59803712093574,Train
127.39253092735107,121.54189559892268,Train
125.61986621463608,121.5711325102961,Train
193.14535252547392,213.50887187305983,Train
202.062357158474,157.03433106609708,Train
340.00706501371684,345.89337973360387,Train
320.77590989478824,285.4327190252065,Train
203.2869341398237,238.85962899187587,Train
236.5926596773588,226.86111696791613,Train
246.99690755423723,259.3618497565536,Train
208.69585672361518,209.2610736841526,Train
261.42424162632204,217.9019012761735,Train
244.23366078548622,212.81710232489928,Train
259.6481238017211,291.7752417701462,Train
244.29189512607024,194.14559957742108,Train
264.6649747585335,214.65033142953163,Train
207.48553246246138,193.0558078412846,Train
212.26736269911092,186.70112427504858,Train
174.39202772921607,183.64153955869298,Train
179.6600635046084,183.04894106528474,Train
312.93923782476463,309.49373534179574,Train
215.79730536367464,207.8208412548001,Train
218.6149129242201,178.10612223204268,Train
186.84156531584088,148.5563415340539,Train
204.14925196391877,196.7800343334603,Train
155.40319905116507,160.4622649983651,Train
286.0279783809984,309.66690020024106,Train
261.5232957265299,209.89604313368918,Train
220.4654619650076,261.59548966383267,Train
291.54446948348954,325.31868770800753,Train
174.92002510528576,194.7991466983813,Train
254.99149965187758,287.84480451991203,Train
306.7940084549266,324.12085748587356,Train
144.8877404028164,196.03139140030316,Train
305.5143862316939,278.2133769539285,Train
320.06078065882025,247.72714711219848,Train
263.16986621463604,248.10028192252,Train
127.39581881125345,160.38721768912686,Train
128.99246186949455,200.60147857114828,Train
188.02419181781335,207.67193139843644,Train
163.37819404559752,272.2381223002948,Train
114.76345791127153,136.49352348795162,Train
120.51692575138883,215.7967987235698,Train
159.7093235290114,209.67810686105645,Train
130.76992528107718,210.47047300421247,Train
128.28459533816522,196.81705859445879,Train
153.8798334651195,232.68862972099936,Train
140.1489562651808,241.72629338907285,Train
120.14319169403937,187.90035868813618,Train
135.86253975169518,189.79925623835953,Train
129.24494547279755,194.51717685476873,Train
124.30700043814824,185.3709705632343,Train
69.32579631289732,142.82038950948913,Train
117.37125969744619,176.9812275932951,Train
189.20389067614317,214.16009584898683,Train
122.75713738558517,156.16110459853513,Train
67.97105192433115,119.54278029971218,Train
124.46674056647451,169.37611796175324,Train
118.0429972784843,177.30224574007366,Train
153.63280188652885,160.70656995982068,Train
234.05350148975182,242.9637486698611,Train
178.36602889245083,205.00660050863348,Train
134.57023858258964,234.5432506898433,Train
177.19275804180884,246.49177286717014,Train
123.10436661888991,177.07073794011728,Train
129.73368893782595,190.6659201272782,Train
161.9935793266284,279.27990628171,Train
124.20506431383266,178.86118030748906,Train
146.20665891223427,141.293655941794,Train
127.68882158050215,210.11251393677313,Train
29.29485112663724,141.50183180688978,Train
112.51871800450435,169.91555719659854,Train
114.7698662146361,174.8312329148178,Train
126.9102923588375,162.5668460409218,Train
150.8271012625097,141.70258151310406,Train
243.62878878472804,269.67018804719,Train
249.1593316872013,260.2595813950118,Train
