Loss,PredLoss,Set
313.89092118237943,270.9896811343774,Train
170.058999530717,163.11476539891663,Train
210.66986621463602,210.975456561743,Train
155.0823126957667,156.56811601359183,Train
227.91039172942223,206.08035929409945,Train
269.5245201770157,249.14140882873266,Train
194.24375797697599,183.2079756974088,Train
140.20988367033726,137.803185071423,Train
132.95035544176892,124.8166127411759,Train
196.47419714601835,190.33119591399318,Train
237.48165491166645,224.80101949434376,Train
205.10326040812384,185.3595336290932,Train
337.2736015366681,321.0958221188947,Train
227.38918657417003,213.44871778454416,Train
245.72759615084584,220.58559573127843,Train
251.80274364573197,246.70694436554265,Train
245.58151118366,241.8969400014982,Train
150.52628657965414,136.45526487543862,Train
214.7820374790552,212.25611119294157,Train
195.18781753452677,181.87406730502934,Train
296.08982926340076,269.20311714170344,Train
150.845296487344,142.8924679959249,Train
201.39000137248405,193.8359304435299,Train
195.9958379728995,185.5870766545939,Train
323.0740341347961,312.03058187280635,Train
227.75355539789606,212.37168305596427,Train
184.56893275133072,170.55864377041416,Train
171.1810649321222,174.2212888474772,Train
220.43671909610154,246.56634758822122,Train
237.27451861894747,247.06151434401306,Train
345.76986621463607,327.97061958031816,Train
187.54903718009106,213.98488436777973,Train
223.49031834826616,242.6827563066869,Train
224.23179710854794,233.4985491296816,Train
222.24401041440416,245.46698024790774,Train
197.82736105824722,222.62285055814263,Train
150.72057300683943,188.01538636145614,Train
210.6035167887128,220.06592048589235,Train
249.2694285252915,260.3062642628757,Train
235.3102649199745,245.214529714406,Train
278.1555538318353,281.31852433308603,Train
190.7900339749214,226.2599479260419,Train
238.67823308516466,254.11901866695297,Train
276.3644403383801,289.7891012654218,Train
347.8035320574211,330.44878679096576,Train
236.76977067247572,244.07233805556888,Train
239.59662501058418,254.98323262312124,Train
299.7820382589756,283.4223582783957,Train
143.71888352005175,174.73446489456114,Train
158.51823009850375,186.77553650142437,Train
258.73215510080206,265.93946335985777,Train
268.00417442301983,281.1694469941101,Train
275.68267942640546,283.36326326424404,Train
209.22106526323105,234.94915259916237,Train
221.02459951242932,230.92432465975452,Train
361.30466123995063,334.85209691090677,Train
229.73134208935295,217.34730920525018,Train
221.16986621463602,214.4482446894179,Train
223.18252536639827,190.53268213802508,Train
241.3576170707303,229.70233894454515,Train
302.42580196670065,273.9775513011396,Train
244.07072921842393,243.04719035109008,Train
227.55426795700706,216.05864303099509,Train
201.22595307986964,191.44617880812714,Train
234.3096327195626,233.8281051287164,Train
305.8137424601091,294.2844180685962,Train
249.79953445214247,227.96197290765903,Train
308.99562875390825,309.4826277840254,Train
245.00907555330377,227.926928762423,Train
287.7084631093448,252.20476212059646,Train
302.6384476366999,286.8542709008366,Train
351.65104312070764,311.23249340581424,Train
199.37363174993092,213.25529180234645,Train
250.42684893434642,256.6249533365387,Train
268.6244685018097,279.1461565728005,Train
164.9325801175465,174.53663896264052,Train
293.5513207013464,261.33581632227435,Train
255.15965335321098,224.66377784522916,Train
346.2334360246446,332.15676736867897,Train
262.15950350685284,248.64784029318852,Train
256.59380435068846,232.8145755491403,Train
384.31468412306435,329.07239364244487,Train
223.48274645537532,214.26777624523228,Train
181.2698662146361,182.25800402732585,Train
177.02670112122996,180.01417000076816,Train
216.4391338369666,211.16132217545422,Train
253.5968611213521,244.7736173742734,Train
228.70890894140982,218.08217769958583,Train
230.11047029880947,217.4267529014471,Train
184.4776418527059,191.4817635233013,Train
300.47131962675746,267.48081840002374,Train
213.53139070746283,210.38414103850764,Train
197.54144751252917,200.52965500456014,Train
297.61353241515997,288.48037481949723,Train
200.4732124149155,198.293993282233,Train
219.3292435320193,210.39086230971276,Train
204.25746898659796,202.62331469163863,Train
246.9968014711609,243.2218242458341,Train
190.97068034379302,188.23603803466247,Train
202.67772386890465,197.00586266544894,Train
211.65038337298574,206.6920022937471,Train
217.4832193767312,212.50717693867392,Train
247.2950999369379,242.80600947550408,Train
251.6633128656519,247.15480578770703,Train
213.77861017862023,209.59465464397888,Train
282.6444719504802,271.19728868032576,Train
261.8978984216867,254.0450247239472,Train
204.32112191053076,194.138645150863,Train
189.81848888914777,185.4548515981627,Train
290.89689289098294,268.8776068780849,Train
185.8168833438512,176.34116071529323,Train
208.21986621463606,198.13016486301936,Train
157.30291353958683,140.641502903886,Train
262.3971174487478,226.88360872137852,Train
278.92529715936985,257.06026418009253,Train
199.94511766542837,188.6598423943103,Train
190.20112775424957,156.8195843166361,Train
152.13381954255942,141.53354084188416,Train
247.32067390547311,221.72812756197254,Train
240.1066279306737,223.1249919427602,Train
228.94992575622393,202.64222233881722,Train
349.41273854564764,325.129266779997,Train
211.16797130608165,204.49370514629092,Train
270.00929008299204,250.80970348873817,Train
270.0881219792965,256.4433738899727,Train
289.4858632063904,274.165422274862,Train
165.49625005529745,136.1178885474215,Train
215.10222803317544,192.57705321804065,Train
206.70286392159704,187.48998309611966,Train
214.7059975823445,217.25275312856985,Train
179.79150860595985,159.59353311342198,Train
213.13465453887403,201.0129263889785,Train
199.3810329017755,186.9720641612767,Train
334.6707450914623,316.7580776776868,Train
236.10758954883283,220.17233549154227,Train
218.6210715474072,187.51284888871965,Train
197.7913003454559,194.19083102552327,Train
288.14757877107127,285.0256160135543,Train
161.66953621394944,162.56392829812853,Train
125.61986621463608,135.4117604480625,Train
123.38180924680555,124.39292630188461,Train
158.87312495121884,165.82902275369395,Train
196.63118135292802,194.89567368907416,Train
145.66902796134573,146.80413625099905,Train
138.63935268485608,126.4710165248873,Train
154.99530605127288,160.1716492900893,Train
181.68955522193437,180.99028491757286,Train
164.07424353398838,169.72085685722917,Train
